flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
206384461,67.45662892,0.14051445471953433,0.1017518465210421,0.038762608198492234,21,8,12234,1688,1514,66,582.5714285714286,661.5390836403193,642,66,211,248.8513612580811,1514,66,480.0689655172414,601.3076515357853,361570.89179548144,728,264,32,548.5714285714286,177,8,7370873.607142857,90101741,39,18730084.394498885,206384461,90102070,1121,10319223.05,21464564.684692726,188588321,90102404,44,26941188.714285713,29708179.425946176,2,1,0,0,0,8,1,3,22,0,0,0,0.38095238095238093,480.0689655172414,1152,65535,86093,19584,66509,2968.7241379310344,932.5714285714286,8313.625,11834.99512957245,452.36358863919475,21627.64693590995,65535,1152,65535,0,0,134,4,14684036,329,2937328.2,5873353.904919723,90101741,10647117,38339564,28162348.88398289,1.6153846153846154,0.6153846153846154,941.0769230769231,129.84615384615384,6844,5,0,0,slowread
206380288,67.45799288738273,0.14051729591539283,0.10175390393873275,0.038763391976660094,21,8,12234,1688,1514,66,582.5714285714286,661.5390836403193,642,66,211,248.8513612580811,1514,66,480.0689655172414,601.3076515357853,361570.89179548144,728,264,32,548.5714285714286,177,8,7370724.571428572,90101638,11,18730132.60108584,206380288,90101978,712,10319014.4,21464627.78808596,188588344,90102124,32,26941192,29708083.715498526,2,1,0,0,0,8,1,3,22,0,0,0,0.38095238095238093,480.0689655172414,1152,65535,86093,19584,66509,2968.7241379310344,932.5714285714286,8313.625,11834.99512957245,452.36358863919475,21627.64693590995,65535,1152,65535,0,0,134,4,14679881,340,2936428.8,5871726.101851121,90101638,10647072,38339628.8,28162239.827152453,1.6153846153846154,0.6153846153846154,941.0769230769231,129.84615384615384,6844,5,0,0,slowread
206373272,67.46028623319012,0.1405220730327908,0.10175736323064162,0.03876471,21,8,12234,1688,1514,66,582.5714285714286,661.5390836403193,642,66,211,248.8513612580811,1514,66,480.0689655172414,601.3076515357853,361570.89179548144,728,264,32,548.5714285714286,177,8,7370474,90101556,2,18730186.207271356,206373272,90101901,540,10318663.6,21464743.20295777,188588526,90102112,2,26941218,29708071.776873782,2,1,0,0,0,8,1,3,22,0,0,0,0.38095238095238093,480.0689655172414,1152,65535,86093,19584,66509,2968.7241379310344,932.5714285714286,8313.625,11834.99512957245,452.36358863919475,21627.64693590995,65535,1152,65535,0,0,134,4,14672880,345,2935015.4,5868932.301061944,90101556,10647072,38339639,28162195.99204954,1.6153846153846154,0.6153846153846154,941.0769230769231,129.84615384615384,6844,5,0,0,slowread
206375373,67.45959945521213,0.14052064245088003,0.10175632729201657,0.038764315,21,8,12234,1688,1514,66,582.5714285714286,661.5390836403193,642,66,211,248.8513612580811,1514,66,480.0689655172414,601.3076515357853,361570.89179548144,728,264,32,548.5714285714286,177,8,7370549.035714285,90101550,45,18730213.795988023,206375373,90101855,539,10318768.65,21464755.622219782,188588495,90102096,45,26941213.57142857,29708066.11672982,2,1,0,0,0,8,1,3,22,0,0,0,0.38095238095238093,480.0689655172414,1152,65535,86093,19584,66509,2968.7241379310344,932.5714285714286,8313.625,11834.99512957245,452.36358863919475,21627.64693590995,65535,1152,65535,0,0,134,4,14672038,305,2934843.4,5868597.301466292,90101550,10650077,38340231.2,28161608.801236555,1.6153846153846154,0.6153846153846154,941.0769230769231,129.84615384615384,6844,5,0,0,slowread
206373222,67.46030258,0.14052210707840768,0.10175738788436418,0.038764719,21,8,12234,1688,1514,66,582.5714285714286,661.5390836403193,642,66,211,248.8513612580811,1514,66,480.0689655172414,601.3076515357853,361570.89179548144,728,264,32,548.5714285714286,177,8,7370472.214285715,90101544,9,18730233.55457714,206373222,90101855,807,10318661.1,21464788.03609383,188588475,90102079,9,26941210.714285713,29708047.75860978,2,1,0,0,0,8,1,3,22,0,0,0,0.38095238095238093,480.0689655172414,1152,65535,86093,19584,66509,2968.7241379310344,932.5714285714286,8313.625,11834.99512957245,452.36358863919475,21627.64693590995,65535,1152,65535,0,0,134,4,14670081,311,2934440.8,5867820.101259559,90101544,10650077,38340203.6,28161623.027679484,1.6153846153846154,0.6153846153846154,941.0769230769231,129.84615384615384,6844,5,0,0,slowread
206371019,67.46102271269011,0.14052360714466405,0.10175847413923948,0.038765133005424564,21,8,12234,1688,1514,66,582.5714285714286,661.5390836403193,642,66,211,248.8513612580811,1514,66,480.0689655172414,601.3076515357853,361570.89179548144,728,264,32,548.5714285714286,177,8,7370393.535714285,90101481,39,18730238.55011699,206371019,90101855,807,10318550.95,21464838.874375083,188588401,90101994,39,26941200.14285714,29708020.185973298,2,1,0,0,0,8,1,3,22,0,0,0,0.38095238095238093,480.0689655172414,1152,65535,86093,19584,66509,2968.7241379310344,932.5714285714286,8313.625,11834.99512957245,452.36358863919475,21627.64693590995,65535,1152,65535,0,0,134,4,14667910,374,2934079.4,5866915.303892075,90101481,10650078,38340124.4,28161648.90496029,1.6153846153846154,0.6153846153846154,941.0769230769231,129.84615384615384,6844,5,0,0,slowread
206368908,26.089201382991277,0.12598797101741702,0.062993986,0.062993986,13,13,3366,2018,2566,66,258.9230769230769,665.9991293062525,642,66,155.23076923076923,207.5698784454763,2566,66,207.07692307692307,495.9920069980132,246008.07100591718,424,424,32,224.92307692307693,121.23076923076923,1,8254756.32,76185617,31,18384320.344224606,206368908,76185617,263,17197409,23461197.07048169,130182818,53221977,36,10848568.166666666,15644714.2,1,1,0,0,0,2,1,2,25,0,0,0,1,207.07692307692307,1152,65535,71799,4608,67191,2761.5,354.46153846153845,5168.538461538462,12560.775684186925,531.6923076923076,17426.296409627983,65535,1152,65535,0,0,138,9,6560164,442,1095142.3333333333,2444033.3696538503,76185617,6642319,33299675.666666668,24098455.60243709,1.625,1.625,420.75,252.25,0,0,0,0,slowread
206364466,26.089762953666646,0.12599068291146598,0.062995341,0.062995341,13,13,3366,2018,2566,66,258.9230769230769,665.9991293062525,642,66,155.23076923076923,207.5698784454763,2566,66,207.07692307692307,495.9920069980132,246008.07100591718,424,424,32,224.92307692307693,121.23076923076923,1,8254578.64,72088804,36,18044946.34203593,206364466,72088804,2132,17197038.833333332,22905861.83273392,134275319,55292943,36,11189609.916666666,16189023.559423318,1,1,0,0,0,2,1,2,25,0,0,0,1,207.07692307692307,1152,65535,71799,4608,67191,2761.5,354.46153846153845,5168.538461538462,12560.775684186925,531.6923076923076,17426.296409627983,65535,1152,65535,0,0,138,9,6805009,298,1136743.6666666667,2534927.6516406187,72088804,6905818,33257334,23061792.588638466,1.625,1.625,420.75,252.25,0,0,0,0,slowread
206356359,26.09078792672437,0.125995633,0.062997816,0.062997816,13,13,3366,2018,2566,66,258.9230769230769,665.9991293062525,642,66,155.23076923076923,207.5698784454763,2566,66,207.07692307692307,495.9920069980132,246008.07100591718,424,424,32,224.92307692307693,121.23076923076923,1,8254254.36,76185499,39,18383816.157466803,206356359,76185499,1534,17196363.25,23460910.628223874,130170276,53222061,135,10847523,15643698.005434494,1,1,0,0,0,2,1,2,25,0,0,0,1,207.07692307692307,1152,65535,71799,4608,67191,2761.5,354.46153846153845,5168.538461538462,12560.775684186925,531.6923076923076,17426.296409627983,65535,1152,65535,0,0,138,9,6559483,510,1095441,2443595.2279386753,76185499,6642071,33297285.5,24099440.67137511,1.625,1.625,420.75,252.25,0,0,0,0,slowread
206354384,26.09103763940387,0.12599683852609594,0.062998419,0.062998419,13,13,3366,2018,2566,66,258.9230769230769,665.9991293062525,642,66,155.23076923076923,207.5698784454763,2566,66,207.07692307692307,495.9920069980132,246008.07100591718,424,424,32,224.92307692307693,121.23076923076923,1,8254175.36,72088804,64,18044749.80303115,206354384,72088804,1534,17196198.666666668,22905896.23218962,134265144,55292993,64,11188762,16188750.468502168,1,1,0,0,0,2,1,2,25,0,0,0,1,207.07692307692307,1152,65535,71799,4608,67191,2761.5,354.46153846153845,5168.538461538462,12560.775684186925,531.6923076923076,17426.296409627983,65535,1152,65535,0,0,138,9,6800027,290,1136289.3333333333,2532903.936322278,72088804,6905653,33256108,23062340.361556914,1.625,1.625,420.75,252.25,0,0,0,0,slowread
206342183,39.54596138008291,0.14538956389736363,0.077541101,0.067848463,16,14,6064,2096,2566,66,379,702.0491435789947,642,66,149.71428571428572,201.00583807137417,2566,66,272,542.9595442265166,294805.06666666665,520,468,32,345,115.71428571428571,3,7115247.689655173,63451432,39,16163376.673150903,206342183,63457571,2829,13756145.533333333,20342711.444321208,150646037,63458480,39,11588156.692307692,17971011.84491869,2,1,0,0,0,2,1,3,29,0,0,0,0.875,272,1152,65535,74236,6912,67324,2474.5333333333333,432,4808.857142857143,11717.999842786976,557.7096019,16842.401728363795,65535,1152,65535,0,0,133,10,7813494,317,1351203.5,2891786.387689609,63451432,7926339,33039160.333333332,20302119.776515946,2,1.75,758,262,0,0,0,0,slowread
206342931,39.225962143573504,0.1405427356268386,0.072694518,0.067848217,15,14,5998,2096,2566,66,399.8666666666667,720.2530913,642,66,149.71428571428572,201.00583807137417,2566,66,279.1034482758621,550.8693032820528,303456.9892984543,488,468,32,365.8666666666667,115.71428571428571,3,7369390.392857143,63887033,3,16717681.818847297,206342931,63887033,2608,14738780.785714285,21223379.073455997,142455119,59395035,3,10958086.076923076,16879137.879187346,2,1,0,0,0,2,1,3,28,0,0,0,0.9333333333333333,279.1034482758621,1152,65535,74236,6912,67324,2559.862068965517,460.8,4808.857142857143,11909.15490421966,564.3624367372443,16842.401728363795,65535,1152,65535,0,0,133,9,7296315,586,1260001.8333333333,2701169.203,63887033,7420794,33130486.666666668,21375158.26696894,1.875,1.75,749.75,262,0,0,0,0,slowread
206336352,29.960789458950984,0.17931886282452061,0.11146848229632363,0.067850381,23,14,4098,2084,1514,66,178.17391304347825,355.98237037123465,642,66,148.85714285714286,201.3351353705902,1514,66,167.0810810810811,307.1059662509658,94314.07450693936,816,456,32,144.17391304347825,114.85714285714286,2,5731565.333333333,53246663,1,12017860.574076433,206336352,53247142,307,9378925.090909092,14218606.358154966,129426574,53247118,1,9955890.307692308,15266267.35675942,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,167.0810810810811,1152,65535,83277,16128,67149,2250.7297297297296,701.2173913043479,4796.357142857143,10560.228868958846,562.2246925517713,16845.86856348355,65535,1152,65535,0,0,124,9,11224952,232,2521085.285714286,4187132.3959364467,53246663,6674660,23586094.38,15375752.67024969,1.3529411764705883,0.8235294117647058,241.05882352941177,122.58823529411765,0,0,0,0,slowread
206333838,29.961154505350695,0.1793210476703293,0.11146984044371822,0.067851207,23,14,4098,2084,1514,66,178.17391304347825,355.98237037123465,642,66,148.85714285714286,201.3351353705902,1514,66,167.0810810810811,307.1059662509658,94314.07450693936,816,456,32,144.17391304347825,114.85714285714286,2,5731495.5,53246632,29,12017876.481768131,206333838,53247119,355,9378810.818181818,14218667.160044823,129426591,53247098,55,9955891.615384616,15266261.676261408,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,167.0810810810811,1152,65535,83277,16128,67149,2250.7297297297296,701.2173913043479,4796.357142857143,10560.228868958846,562.2246925517713,16845.86856348355,65535,1152,65535,0,0,124,9,11222406,336,2520753,4186366.425793273,53246632,6674712,23586070.88,15375749.249811742,1.3529411764705883,0.8235294117647058,241.05882352941177,122.58823529411765,0,0,0,0,slowread
206331356,26.093949578851216,0.12601090064081197,0.06300545,0.06300545,13,13,3366,2018,2566,66,258.9230769230769,665.9991293062525,642,66,155.23076923076923,207.5698784454763,2566,66,207.07692307692307,495.9920069980132,246008.07100591718,424,424,32,224.92307692307693,121.23076923076923,1,8253254.24,72090784,2,18053424.77348099,206331356,72090784,1125,17194279.666666668,22920930.510687225,134240371,55295913,2,11186697.583333334,16208843.19363735,1,1,0,0,0,2,1,2,25,0,0,0,1,207.07692307692307,1152,65535,71799,4608,67191,2761.5,354.46153846153845,5168.538461538462,12560.775684186925,531.6923076923076,17426.296409627983,65535,1152,65535,0,0,138,9,6777638,164,1131328.3333333333,2525106.9841938494,72090784,6915403,33257231,23088009.919567928,1.625,1.625,420.75,252.25,0,0,0,0,slowread
206324934,29.96244748586712,0.1793287863114014,0.1114746509503306,0.067854135,23,14,4098,2084,1514,66,178.17391304347825,355.98237037123465,642,66,148.85714285714286,201.3351353705902,1514,66,167.0810810810811,307.1059662509658,94314.07450693936,816,456,32,144.17391304347825,114.85714285714286,2,5731248.166666667,53246658,25,12018026.212783491,206324934,53247173,357,9378406.090909092,14218968.100659663,129426585,53247152,25,9955891.153846154,15266373.112601409,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,167.0810810810811,1152,65535,83277,16128,67149,2250.7297297297296,701.2173913043479,4796.357142857143,10560.228868958846,562.2246925517713,16845.86856348355,65535,1152,65535,0,0,124,9,11213501,252,2519335.5714285714,4183588.390593308,53246658,6674702,23586198.13,15375742.235551488,1.3529411764705883,0.8235294117647058,241.05882352941177,122.58823529411765,0,0,0,0,slowread
206321736,29.962911905704402,0.17933156591896843,0.11147637881449389,0.067855187,23,14,4098,2084,1514,66,178.17391304347825,355.98237037123465,642,66,148.85714285714286,201.3351353705902,1514,66,167.0810810810811,307.1059662509658,94314.07450693936,816,456,32,144.17391304347825,114.85714285714286,2,5731159.333333333,53246622,22,12018067.44125592,206321736,53247119,325,9378260.727272727,14219049.669037763,129426616,53247075,22,9955893.538461538,15266390.307027265,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,167.0810810810811,1152,65535,83277,16128,67149,2250.7297297297296,701.2173913043479,4796.357142857143,10560.228868958846,562.2246925517713,16845.86856348355,65535,1152,65535,0,0,124,9,11210303,375,2518863.4285714286,4182613.7957682414,53246622,6674723,23586211.5,15375742.66,1.3529411764705883,0.8235294117647058,241.05882352941177,122.58823529411765,0,0,0,0,slowread
206319571,26.45410696399713,0.1308649483378385,0.067855899,0.063009049,14,13,3440,2018,2566,66,245.71428571428572,643.5374813,642,66,155.23076923076923,207.5698784454763,2566,66,202.14814814814815,487.3687252465248,237528.27434842254,464,424,32,211.71428571428572,121.23076923076923,1,7935368.115384615,76186394,38,18048241.54899675,206319571,76186394,420,15870736.23076923,22926152.75,129096966,53222283,38,10758080.5,15578743.035781585,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,202.14814814814815,1152,65535,72951,5760,67191,2701.8888888888887,411.42857142857144,5168.538461538462,12329.72135798016,551.9893521599481,17426.296409627983,65535,1152,65535,0,0,138,9,6528855,553,1261637,2385780.495315247,76186394,6638318,33124958.166666668,24174862.749938473,1.5555555555555556,1.4444444444444444,382.22222222222223,224.22222222222223,0,0,0,0,slowread
206317293,26.454399050301614,0.1308663932499347,0.067856648,0.063009745,14,13,3440,2018,2566,66,245.71428571428572,643.5374813,642,66,155.23076923076923,207.5698784454763,2566,66,202.14814814814815,487.3687252465248,237528.27434842254,464,424,32,211.71428571428572,121.23076923076923,1,7935280.5,76186394,40,18048167.77,206317293,76186394,420,15870561,22926096.01014498,129096975,53222270,40,10758081.25,15578469.589729821,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,202.14814814814815,1152,65535,72951,5760,67191,2701.8888888888887,411.42857142857144,5168.538461538462,12329.72135798016,551.9893521599481,17426.296409627983,65535,1152,65535,0,0,138,9,6528771,552,1261629,2385750.470668716,76186394,6638351,33124586.5,24175024.28163299,1.5555555555555556,1.4444444444444444,382.22222222222223,224.22222222222223,0,0,0,0,slowread
206314756,26.454724353308013,0.13086800248063693,0.067857483,0.06301052,14,13,3440,2018,2566,66,245.71428571428572,643.5374813,642,66,155.23076923076923,207.5698784454763,2566,66,202.14814814814815,487.3687252465248,237528.27434842254,464,424,32,211.71428571428572,121.23076923076923,1,7935182.923076923,76188163,29,18048320.460637458,206314756,76188163,420,15870365.846153846,22926518.99226142,129096915,53221839,29,10758076.25,15578399.140706848,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,202.14814814814815,1152,65535,72951,5760,67191,2701.8888888888887,411.42857142857144,5168.538461538462,12329.72135798016,551.9893521599481,17426.296409627983,65535,1152,65535,0,0,138,9,6527353,453,1261107.6666666667,2385095.6987806354,76188163,6642498,33124685,24175276.86868774,1.5555555555555556,1.4444444444444444,382.22222222222223,224.22222222222223,0,0,0,0,slowread
206312398,83.82433711,0.10178738749379472,0.072705277,0.029082111,15,6,15738,1556,2566,66,1049.2,758.9539467802598,642,66,259.3333333333333,270.60097725043215,2566,66,823.5238095238095,748.1191412021928,559682.2494331066,488,200,32,1015.2,225.33333333333334,10,10315619.9,89064194,9,23360379.97681081,206312398,89067338,9171,14736599.857142856,26729710.593633953,140379731,89065424,24,28075946.2,32677012.167343218,3,1,0,0,0,2,1,4,20,0,0,0,0.4,823.5238095238095,1152,65535,81205,14976,66229,3866.904761904762,998.4,11038.166666666666,13798.158834751286,391.60469864392593,24371.72487683673,65535,1152,65535,0,0,134,2,7363485,1254,1846083.25,3185478.768617629,89064194,7467152,39785613,31965018.663575392,2.142857142857143,0.8571428571428571,2248.285714285714,222.28571428571428,7896,5,0,0,slowread
206297094,83.83055555789846,0.10179493851716594,0.07271067,0.029084268147761695,15,6,15738,1556,2566,66,1049.2,758.9539467802598,642,66,259.3333333333333,270.60097725043215,2566,66,823.5238095238095,748.1191412021928,559682.2494331066,488,200,32,1015.2,225.33333333333334,10,10314854.7,89064193,8,23360995.248034995,206297094,89067319,381,14735506.714285715,26730634.941759262,140364391,89065024,24,28072878.2,32676698.706698336,3,1,0,0,0,2,1,4,20,0,0,0,0.4,823.5238095238095,1152,65535,81205,14976,66229,3866.904761904762,998.4,11038.166666666666,13798.158834751286,391.60469864392593,24371.72487683673,65535,1152,65535,0,0,134,2,7348180,855,1842123,3178928.983,89064193,7467152,39785720.4,31964955.676873248,2.142857142857143,0.8571428571428571,2248.285714285714,222.28571428571428,7896,5,0,0,slowread
206289582,77.49300689358128,0.11149375444466217,0.077560873,0.033932882,16,7,14364,1622,2566,66,897.75,789.5738961617209,642,66,231.71428571428572,259.50156304825947,2566,66,695.0434782608696,740.3399617602755,548103.2589792062,528,232,32,863.75,197.71428571428572,9,9376799.181818182,88056837,26,20945246.046506662,206289582,88057334,419,13752638.8,24151541.45312604,168009365,88062253,26,28001560.833333332,30649136.775740955,3,1,0,0,0,3,1,4,21,0,0,0,0.4375,695.0434782608696,1152,65535,81345,14976,66369,3536.7391304347825,936,9481.285714285714,13227.948818012075,449.63985588468466,22883.83312493333,65535,1152,65535,0,0,134,3,8376694,497,1677269.8,3349712.516228245,88056837,7418728,39580646.6,27320934.427351255,2,0.875,1795.5,202.75,7896,5,0,0,slowread
