flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
117947099,38.10182733,0.18652429933863826,0.13565403588264602,0.050870263,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5616528.523809524,48523922,38,12320001.743319947,117947099,48524016,1281,7863139.933333334,13958182.285112286,48615284,48568709,38,9723056.8,19422831.099081118,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11210761,8125,3767816.3333333335,5263049.159,48523922,8211793,26660912.5,15657530.31838196,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117947667,38.10164384175568,0.18652340109448712,0.13565338261417245,0.050870018480314666,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5616555.571428572,48523915,7,12319625.837937005,117947667,48524016,1217,7863177.8,13957714.602060812,48616200,48568701,14,9723240,19422735.769799054,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11207683,8068,3767986.6666666665,5260761.465423698,48523915,8211793,26660926.75,15657541.66427502,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117942658,38.10326201059502,0.18653132270429246,0.13565914378493998,0.050872179,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5616317.047619048,48523443,13,12319626.167591747,117942658,48523456,1230,7862843.866666666,13957748.375337997,48616206,48568229,88,9723241.2,19422499.104088724,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11202674,8540,3766474.3333333335,5258287.801131361,48523443,8211793,26660808.75,15657376.898607671,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117923673,38.10939640592776,0.18656135312203176,0.13568098408875037,0.050880369033281386,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5615413,48523433,19,12319961.93146695,117923673,48523456,1229,7861578.2,13958369.195715418,48616704,48568218,93,9723340.8,19422443.945230067,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11183689,8549,3760149,5249336.213757571,48523433,8211794,26660806.5,15657373.395681161,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117921531,38.11008865,0.18656474193843361,0.13568344868249718,0.050881293,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5615311,48523427,14,12319999.036211925,117921531,48523456,1229,7861435.4,13958439.324899662,48617103,48568211,17,9723420.6,19422400.694207527,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11181547,8555,3759437,5248325.055291704,48523427,8211794,26660805,15657371.301208626,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117919329,38.11080030823445,0.18656822580800134,0.13568598240581914,0.050882243,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5615206.142857143,48523446,26,12320041.865173701,117919329,48523480,1229,7861288.6,13958516.992981108,48617277,48568182,26,9723455.4,19422368.85035112,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11179345,8561,3758696.6666666665,5247291.442308392,48523446,8211794,26660809.75,15657377.933705509,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117914662,38.11230871356778,0.18657561007977108,0.13569135278528804,0.050884257,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5614983.904761905,48523440,22,12319639.202059409,117914662,48523480,1229,7860977.466666667,13958070.82130237,48617655,48568168,22,9723531,19422324.16805725,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11174677,8567,3757143,5245089.305712407,48523440,8211827,26660808.25,15657371.677825853,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117912244,38.11309027415338,0.18657943614405303,0.1356941353774931,0.050885300766559914,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5614868.761904762,48523433,23,12319680.786835838,117912244,48523480,1229,7860816.266666667,13958149.69707778,48618016,48568154,23,9723603.2,19422281.18320393,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11172259,8574,3756339.3333333335,5243947.803876409,48523433,8211827,26660806.5,15657369.23427372,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117899528,38.11720094,0.18659955958432675,0.13570877060678307,0.050890788977543656,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5614263.238095238,48523427,19,12319906.178163081,117899528,48523480,1229,7859968.533333333,13958565.973809702,48618075,48568137,19,9723615,19422266.814139374,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11159497,8580,3752087.3333333335,5237930.425678723,48523427,8211873,26660816.5,15657353.87186541,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117372312,38.288416777544604,0.1874377323333292,0.13631835078787577,0.051119382,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5589157.714285715,48536384,24,12237199.857790822,117372312,48536443,1120,7824820.8,13862020.034919877,48618653,48579990,49,9723730.6,19428132.648382854,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11419178,8468,3834507,5363242.897078409,48536384,8180924,26467197.75,15581959.929113513,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117369924,38.28919579090807,0.18744154592789888,0.1363211243111992,0.051120422,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5589044,48536370,7,12237239.759584155,117369924,48536377,1119,7824661.6,13862082.863268783,48618803,48579968,27,9723760.6,19428106.689959787,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11416790,8481,3833715.3333333335,5362114.106580869,48536370,8180924,26467194.5,15581955.077089693,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117367729,38.28991187177184,0.1874450514416957,0.1363236737757787,0.051121378,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588939.476190476,48536364,13,12237277.605147617,117367729,48536377,1119,7824515.266666667,13862154.60627581,48619060,48579954,64,9723812,19428074.037490416,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11414595,8487,3832985.6666666665,5361077.960516357,48536364,8180924,26467193,15581952.952596202,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117365899,38.290508898159594,0.18744797413429262,0.13632579937039463,0.051122174763897986,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588852.333333333,48536358,17,12237309.004670471,117365899,48536376,1119,7824393.266666667,13862214.221022481,48619230,48579940,24,9723846,19428050.092049662,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11412764,8493,3832377.3333333335,5360213.4034392275,48536358,8180925,26467191.75,15581950.53471425,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117363442,38.29131050876984,0.18745189835178827,0.13632865334675512,0.051123245005033166,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588735.333333333,48536834,24,12237444.306503758,117363442,48536858,1119,7824229.466666667,13862409.103274267,48619768,48579926,31,9723953.6,19427989.41247645,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11410307,8499,3831399.6666666665,5359166.351666357,48536834,8180925,26467310.75,15582126.393891614,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117361358,38.29199045225772,0.18745522695809297,0.13633107415134035,0.051124153,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588636.095238095,48536828,28,12237480.21136946,117361358,48536858,1119,7824090.533333333,13862477.277150624,48619797,48579911,28,9723959.4,19427979.025311682,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11408223,8505,3830707,5358182.530723641,48536828,8180925,26467309.25,15582124.269388005,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117353191,38.29465531959843,0.18746827259260468,0.13634056188553068,0.051127711,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588247.19,48536822,36,12237624.501835361,117353191,48536858,1119,7823546.066666666,13862744.792567044,48619878,48579894,56,9723975.6,19427962.438794754,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11400056,8511,3827986.6666666665,5354331.193347827,48536822,8180925,26467307.75,15582122.415832821,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117353673,38.29449803416038,0.18746750261493733,0.1363400019017726,0.051127501,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588270.142857143,48536815,9,12237624.418886784,117353673,48536858,1022,7823578.2,13862741.211593524,48620825,48579876,43,9724165,19427858.964059677,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11399939,8421,3828117.3333333335,5354157.510686583,48536815,8180938,26467330.25,15582128.476169042,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117351378,38.295246946311956,0.1874711688515494,0.1363426682556723,0.051128501,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588160.857142857,48536809,21,12237664.116149975,117351378,48536858,1036,7823425.2,13862816.313076146,48621018,48579857,46,9724203.6,19427830.21379432,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11397606,8427,3827341.6666666665,5353056.311722637,48536809,8180976,26467338.25,15582115.202957435,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117351270,38.29528218995841,0.187471341,0.1363427937337193,0.051128548,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588155.714285715,48536780,8,12237650.508582713,117351270,48536788,1036,7823418,13862791.910064865,48621170,48579818,30,9724234,19427795.557298303,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11395171,8456,3827315.3333333335,5351358.068,48536780,8181010,26467331,15582100.597388307,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117348812,38.296084326784666,0.187475268,0.13634565,0.051129619,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5588038.666666667,48536773,15,12237692.177028343,117348812,48536788,1036,7823254.133333334,13862871.427171467,48621397,48579801,19,9724279.4,19427764.42,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11392712,8463,3826498,5350197.235338214,48536773,8181039,26467329.5,15582094.25367172,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117346621,38.29679935990658,0.1874787685620705,0.13634819531786943,0.051130573,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587934.333333333,48536768,16,12237727.131557576,117346621,48536788,1036,7823108.066666666,13862939.33803315,48621416,48579784,16,9724283.2,19427754.028693542,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11390521,8469,3825769.3333333335,5349163.208979658,48536768,8181142,26467328.25,15582079.344537627,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117344427,38.29751539883526,0.1874822738705776,0.13635074463314734,0.051131529,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587829.857142857,48536731,17,12237761.394080296,117344427,48536827,1036,7822961.8,13863022.994057568,48621440,48579697,17,9724288,19427708.133601677,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11388327,8545,3825050.3333333335,5348119.991180535,48536731,8181142,26467319,15582074.913976235,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117342900,38.29801376990001,0.18748471360431693,0.13635251898495776,0.051132195,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587757.142857143,48536708,7,12237560.610972142,117342900,48536715,1036,7822860,13862770.520365916,48622312,48579663,22,9724462.4,19427604.14259789,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11386363,8568,3824549,5347086.646852533,48536708,8181142,26467313.25,15582066.77006066,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117340743,38.298717777848054,0.1874881600161676,0.1363550254663037,0.051133134549863894,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587654.428571428,48536701,14,12237583.250225278,117340743,48536715,1036,7822716.2,13862823.297016377,48622511,48579645,85,9724502.2,19427575.273272555,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11384163,8575,3823818,5346047.907,48536701,8181668,26467322.25,15581990.069144288,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117336938,38.29995972794177,0.18749423987866462,0.13635944718448337,0.051134792694181266,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587473.238095238,48536695,10,12237679.99447808,117336938,48536715,916,7822462.533333333,13862985.142276723,48622480,48579629,22,9724496,19427570.41,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11380357,8461,3822511.6666666665,5344280.652456127,48536695,8181185,26467350.75,15582062.166895118,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117335799,38.30033151,0.1874960599194454,0.13636077085050574,0.051135289,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587419,48536689,17,12237699.143900726,117335799,48536714,927,7822386.6,13863022.204742411,48622545,48579613,17,9724509,19427555.934861008,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11379218,8467,3822134,5343742.303,48536689,8181185,26467349.25,15582060.31335674,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117333160,32.82959395280925,0.1789775371259071,0.13636383781021494,0.042613699,16,5,2938,914,1514,60,183.625,353.5514239470688,642,66,182.8,229.62090497165104,1514,60,183.42857142857142,328.31526246068097,107790.91156462584,588,168,26,149.625,148.8,3,5866658,48536683,31,12474437.224752603,117333160,48536714,927,7822210.666666667,13863108.444928344,48623186,48579596,3404,12155796.5,21029294.24837406,1,0,0,0,1,12,1,1,9,0,0,0,0.3125,183.42857142857142,1152,65535,83319,17280,66039,3967.5714285714284,1080,13207.8,13774.082296183684,278.8548009,26163.599999999995,65535,1152,65535,0,0,126,1,11376579,8473,3821256.3333333335,5342496.857148932,48536683,8181185,26467347.75,15582058.188861787,1.4545454545454546,0.45454545454545453,267.09090909090907,83.09090909,0,0,0,0,slowread
117329163,38.30249773451465,0.18750666447692976,0.1363684832559489,0.051138181,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587103,48536672,12,12237813.529399132,117329163,48536715,1493,7821944.2,13863238.923897156,48623510,48579564,12,9724702,19427435.196444508,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11372582,8484,3819927.3333333335,5340610.2971412875,48536672,8181200,26467345.25,15582052.485721728,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117331341,38.30178673232756,0.18750318382536854,0.1363659518729953,0.051137232,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587206.714285715,48536678,37,12237776.310147475,117331341,48536715,927,7822089.4,13863168.124866003,48623609,48579581,127,9724721.8,19427433.773860164,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11374760,8479,3820651.6666666665,5341638.190845222,48536678,8181185,26467346.5,15582056.418449435,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117327270,38.30311572,0.1875096897762984,0.13637068347367157,0.051139006302626834,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5587012.857142857,48536819,45,12237875.96,117327270,48536868,2188,7821818,13863337.917971164,48623620,48579548,88,9724724,19427416.203361392,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11370320,8490,3819232.3333333335,5339502.638927233,48536819,8181245,26467393.25,15582098.107520347,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117323325,38.304403663977304,0.18751599479472647,0.13637526894161925,0.051140725853107215,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586825,48536799,2,12237939.75297515,117323325,48536812,1988,7821555,13863450.751938494,48624292,48579505,2,9724858.4,19427327.72100613,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11366003,8510,3817924,5337375.996869061,48536799,8181273,26467388.25,15582087.454309218,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117320848,38.30521238646349,0.18751995382781414,0.13637814823841027,0.051141806,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586707.047619048,48536793,9,12237997.964957438,117320848,48536812,1988,7821389.866666666,13863550.713097833,48624269,48579489,12,9724853.8,19427322.021580737,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11363525,8398,3817061,5336234.286038111,48536793,8181273,26467416.25,15582097.735138575,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
117325374,38.30373470618555,0.18751271996797556,0.13637288724943677,0.051139833,16,6,2938,1556,1514,60,183.625,353.5514239470688,642,66,259.3333333333333,270.60097725043215,1514,60,204.27272727272728,334.6869883417777,112015.38016528924,588,200,26,149.625,225.33333333333334,3,5586922.571428572,48536805,7,12237905.178081982,117325374,48536812,1988,7821691.6,13863384.607617125,48624321,48579523,49,9724864.2,19427333.8,1,1,0,0,1,12,1,2,10,0,0,0,0.375,204.27272727272728,1152,65535,83445,17280,66165,3792.9545454545455,1080,11027.5,13481.163749594782,278.8548009,24376.495056713957,65535,1152,65535,0,0,126,1,11368051,8504,3818605,5338342.613150702,48536805,8181245,26467389.75,15582093.150358384,1.4545454545454546,0.5454545454545454,267.09090909090907,141.45454545454547,0,0,0,0,slowread
