flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
210038837,23.300452763409655,0.12378663094578075,0.061893315,0.061893315,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8401553.48,83327813,6,19368688.810327407,210038837,83327813,85,17503236.416666668,24946561.072999667,126710017,53271625,30,10559168.083333334,15443881.002394052,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6511897,337,1086383,2426363.729,83327813,6657358,33920089.833333336,26535310.792542826,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210036704,23.300689388079526,0.12378788804455816,0.061893944,0.061893944,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8401468.16,83328142,1,19368725.53376319,210036704,83328142,180,17503058.666666668,24946649.93054584,126707836,53271077,1,10558986.333333334,15443691.672752338,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6503750,679,1085251.5,2423226.351516008,83328142,6658206,33920865.833333336,26534975.837265246,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210035074,23.300870215609798,0.12378884871390575,0.061894424356952873,0.061894424356952873,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8401402.96,83329084,12,19368833.058380008,210035074,83329084,143,17502922.833333332,24946862.647382762,126705356,53271064,33,10558779.666666666,15443611.77327613,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6503730,622,1085147.5,2423263.8904361166,83329084,6658272,33920698.166666664,26535432.587748062,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210033123,23.615322807917302,0.1285511523818079,0.066656153,0.061894999,14,13,2942,2018,2076,66,210.14285714285714,517.4997387360082,642,66,155.23076923076923,207.5698784454763,2076,66,183.7037037037037,400.44963754323066,160359.91220850483,456,424,32,176.14285714285714,121.23076923076923,1,8078197.038461538,79258493,14,18694270.04963474,210033123,79258493,159,16156394.076923076,23843417.57820181,130774107,55293547,192,10897842.25,16010796.037348013,1,1,0,0,0,2,1,2,26,0,0,0,0.9285714285714286,183.7037037037037,1152,65535,72351,5184,67167,2679.6666666666665,370.2857142857143,5166.692307692308,12333.065771872514,515.5185224012571,17426.82935,65535,1152,65535,0,0,136,9,6770288,371,1129282,2522734.678,79258493,6911061,33876238.5,25434037.711857032,1.75,1.625,367.75,252.25,0,0,0,0,slowread
210031292,23.61552868036445,0.1285522730584355,0.066656734,0.061895538879987465,14,13,2942,2018,2076,66,210.14285714285714,517.4997387360082,642,66,155.23076923076923,207.5698784454763,2076,66,183.7037037037037,400.44963754323066,160359.91220850483,456,424,32,176.14285714285714,121.23076923076923,1,8078126.615384615,79258392,14,18694304.65004563,210031292,79258392,120,16156253.23076923,23843503.791113287,130772277,55293554,380,10897689.75,16010906.658623662,1,1,0,0,0,2,1,2,26,0,0,0,0.9285714285714286,183.7037037037037,1152,65535,72351,5184,67167,2679.6666666666665,370.2857142857143,5166.692307692308,12333.065771872514,515.5185224012571,17426.82935,65535,1152,65535,0,0,136,9,6770156,262,1128948.3333333333,2522824.821769747,79258392,6911053,33876267,25434028.037255563,1.75,1.625,367.75,252.25,0,0,0,0,slowread
210029288,23.30151212053816,0.12379225891581368,0.061896129,0.061896129,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8401171.52,83329249,7,19369004.90047054,210029288,83329249,87,17502440.666666668,24947368.17,126699564,53272170,24,10558297,15444424.399773175,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6502423,313,1084830.3333333333,2422821.225502181,83329249,6651239,33920051,26536407.235806465,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210027826,23.301674321953893,0.12379312063154907,0.061896560315774535,0.061896560315774535,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8401113.04,83329588,9,19369103.724063244,210027826,83329588,85,17502318.833333332,24947697.09431232,126697882,53275868,20,10558156.833333334,15445055.179113274,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6495493,316,1084028.6666666667,2420080.7146205315,83329588,6656847,33920609,26536001.378858354,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210025436,23.301939485082176,0.12379452934453139,0.061897264672265695,0.061897264672265695,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8401017.44,83329158,6,19369104.396148298,210025436,83329158,81,17502119.666666668,24947603.715620168,126695718,53272177,54,10557976.5,15444631.045227792,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6497672,328,1083896.5,2421114.0697790864,83329158,6651233,33920342.833333336,26536141.17736204,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210023505,23.30215372798392,0.12379566753730731,0.061897833768653654,0.061897833768653654,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400940.2,83329158,2,19368964.285570253,210023505,83329158,135,17501958.75,24947451.52722423,126693786,53272174,2,10557815.5,15444348.648381708,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6497621,556,1084293.6666666667,2420913.653743745,83329158,6651236,33919623.833333336,26536533.26073323,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210021473,23.302379181008792,0.12379686528529396,0.061898433,0.061898433,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400858.92,83329250,4,19368933.668809153,210021473,83329250,100,17501789.416666668,24947472.340241082,126691754,53272172,35,10557646.166666666,15444325.313530512,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6497642,465,1084347.8333333333,2420898.8462490137,83329250,6651238,33919231,26536835.545391515,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210020536,23.30248314383885,0.12379741760110545,0.061898708800552725,0.061898708800552725,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400821.44,83329981,4,19369245.502652537,210020536,83329981,105,17501711.333333332,24947981.31003053,126689927,53272182,31,10557493.916666666,15444739.214081923,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6493841,399,1083283.6666666667,2419674.8551940927,83329981,6651151,33920139,26536581.50878742,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210018533,23.302705385529002,0.12379859828846629,0.061899299144233144,0.061899299144233144,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400741.32,83330055,1,19369211.1,210018533,83330055,118,17501544.416666668,24947970.03649759,126687911,53272179,1,10557325.916666666,15444640.141537962,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6493804,404,1083266.3333333333,2419666.0625410457,83330055,6651152,33919822.5,26536775.590832707,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210016124,23.302972680326203,0.12380001832621194,0.061900009,0.061900009,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400644.96,83330386,2,19369290.773991458,210016124,83330386,103,17501343.666666668,24948318.560959376,126685478,53276079,2,10557123.166666666,15445381.126742275,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6486763,244,1082614.3333333333,2416809.052902171,83330386,6656602,33920073,26536660.322557207,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210014209,23.61744961742089,0.1285627297722508,0.066662156,0.061900574,14,13,2942,2018,2076,66,210.14285714285714,517.4997387360082,642,66,155.23076923076923,207.5698784454763,2076,66,183.7037037037037,400.44963754323066,160359.91220850483,456,424,32,176.14285714285714,121.23076923076923,1,8077469.576923077,79259290,8,18694392.61615416,210014209,79259290,105,16154939.153846154,23844073.86773429,130754303,55293560,35,10896191.916666666,16011055.23015591,1,1,0,0,0,2,1,2,26,0,0,0,0.9285714285714286,183.7037037037037,1152,65535,72351,5184,67167,2679.6666666666665,370.2857142857143,5166.692307692308,12333.065771872514,515.5185224012571,17426.82935,65535,1152,65535,0,0,136,9,6760366,267,1127317.3333333333,2519176.0066754413,79259290,6911046,33875050.833333336,25435036.39197517,1.75,1.625,367.75,252.25,0,0,0,0,slowread
210012236,23.303404093083415,0.12380231026157923,0.061901155130789615,0.061901155130789615,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400489.44,83329887,12,19369566.425339416,210012236,83329887,111,17501019.666666668,24948692.238566242,126681623,53271150,28,10556801.916666666,15445488.68078184,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6476725,352,1080332.6666666667,2413340.133055545,83329887,6658118,33921706.666666664,26535233.986360565,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210010233,23.30362635234065,0.12380349104226746,0.061901746,0.061901746,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400409.32,83329887,7,19369471.19317083,210010233,83329887,91,17500852.75,24948612.261271622,126679625,53271140,21,10556635.416666666,15445271.459883796,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6476301,714,1080527.8333333333,2413063.2141025243,83329887,6658146,33921177.666666664,26535515.73479484,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210008761,23.303789692850007,0.1238043588095832,0.061902179,0.061902179,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400350.44,83329887,6,19369502.57290013,210008761,83329887,80,17500730.083333332,24948793.644826055,126678153,53271107,20,10556512.75,15445362.947798135,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6476163,347,1080253.1666666667,2413124.3494265834,83329887,6658169,33921207,26535499.65155677,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210006293,23.304063559657234,0.1238058137619714,0.061902907,0.061902907,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400251.72,83329887,9,19369467.43439113,210006293,83329887,91,17500524.416666668,24948771.759227447,126675678,53271092,24,10556306.5,15445295.770755226,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6475598,338,1080153.6666666667,2412916.1729921787,83329887,6658185,33920895.166666664,26535661.38277948,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210005361,23.304166982670505,0.12380636320993729,0.061903181604968646,0.061903181604968646,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400214.44,83331488,9,19369543.59772678,210005361,83331488,95,17500446.75,24948974.351927895,126673564,53271978,23,10556130.333333334,15445006.097853573,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6475267,300,1080099.8333333333,2412792.178,83331488,6657253,33920793.666666664,26536420.613253016,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210003392,23.304385483449717,0.12380752402323102,0.061903762,0.061903762,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400135.68,83331059,6,19369448.28174605,210003392,83331059,91,17500282.666666668,24948760.236446958,126671775,53271005,27,10555981.25,15444817.316389496,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6472502,552,1079899,2411645.510593683,83331059,6658341,33920666.333333336,26536231.003398765,1.625,1.625,359.5,252.25,0,0,0,0,slowread
210001443,23.304601768855466,0.12380867306707032,0.061904337,0.061904337,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8400057.72,83331151,4,19369766.18291996,210001443,83331151,107,17500120.25,24949456.846790493,126669820,53272168,30,10555818.333333334,15445992.967595113,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6468121,468,1079364.1666666667,2409925.408764928,83331151,6651241,33920876.333333336,26536732.453624375,1.625,1.625,359.5,252.25,0,0,0,0,slowread
209999927,23.30477000594386,0.12380956684808751,0.061904783424043756,0.061904783424043756,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8399997.08,83331151,9,19369726.30819148,209999927,83331151,91,17499993.916666668,24949396.46834024,126668296,53272165,21,10555691.333333334,15445921.677924782,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6467246,470,1079359.3333333333,2409536.2875220524,83331151,6651254,33920628.5,26536849.536458157,1.625,1.625,359.5,252.25,0,0,0,0,slowread
209997599,23.305028358919476,0.12381093938126407,0.061905469690632035,0.061905469690632035,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8399903.96,83330355,7,19369682.008381277,209997599,83330355,112,17499799.916666668,24949454.08549544,126666050,53272285,27,10555504.166666666,15445955.750076922,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6461233,1187,1078236,2407349.467215275,83330355,6657215,33921363.833333336,26535736.49530065,1.625,1.625,359.5,252.25,0,0,0,0,slowread
209995669,23.305242547645115,0.12381207728622251,0.061906038643111255,0.061906038643111255,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,8399826.76,83331228,5,19369736.799073517,209995669,83331228,75,17499639.083333332,24949563.852337085,126664041,53272155,22,10555336.75,15445963.76362988,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6467119,326,1078943.1666666667,2409665.6245436775,83331228,6651256,33920335,26537033.33948389,1.625,1.625,359.5,252.25,0,0,0,0,slowread
