flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
115466659,74.53233751225105,0.25115475108706486,0.17321017316349302,0.077944578,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123809.25,38956247,2,8974013.182866627,115466659,38956247,415,6077192.578947368,10335177.100093933,65153788,24008567,32,8144223.5,9057678.967,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12247682,266,3025541.8,4743639.8484292375,38956247,5380073,20067790,11677258.40274807,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
116981966,145.3215446900593,0.2137081539559696,0.1624181970065369,0.051289956949432704,19,6,15436,1564,1514,60,812.4210526,685.0498495721987,642,66,260.6666666666667,269.6631643777515,1514,60,680,655.4722267190274,429643.84,628,208,26,778.4210526,226.66666666666666,12,4874248.583333333,59276345,6,12495255.382303223,116981966,59276526,410,6498998.111111111,14057649.307236101,113883438,59278347,23,22776687.6,22113337.108562402,2,1,0,0,1,6,1,3,20,0,0,0,0.3157894736842105,680,1152,65535,152307,20736,131571,6092.28,1091.3684210526317,21928.5,17533.65470521192,257.23800376639036,30834.45185583814,65535,1152,65535,0,0,125,1,10053253,2441,3513873.75,4107090.1738394652,59276345,6910334,25731617.75,20210331.080376953,1.9,0.6,1543.6,156.4,6354,5,0,0,slowread
115464708,74.53359688052907,0.25115899483329573,0.17321309988503153,0.077945895,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123739.5714285714,38956246,5,8974017.537544115,115464708,38956246,415,6077089.894736842,10335233.233143447,65153831,24008324,15,8144228.875,9057614.961245295,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12245685,226,3025185.8,4742870.749818485,38956246,5380114,20067755.8,11677233.093589224,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
115463522,74.53436246,0.2511615746486583,0.1732148790680402,0.077946696,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123697.214285714,38957049,5,8974221.786365049,115463522,38957049,415,6077027.474,10335543.907686504,65153845,24009168,22,8144230.625,9057865.915020393,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12243636,215,3024616.8,4742080.505546248,38957049,5380125,20068087.6,11677548.603396941,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
115461418,74.53572066818026,0.2511661514498289,0.17321803548264061,0.077948116,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123622.0714285714,38957049,20,8974162.322197488,115461418,38957049,381,6076916.736842105,10335484.761750564,65153842,24008154,20,8144230.25,9057567.196479302,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12241517,221,3024400.8,4741248.916,38957049,5380119,20067882.8,11677480.823589502,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
115459396,74.53702599,0.25117055003474986,0.17322106898948267,0.077949481,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123549.8571428573,38957014,29,8992162.722123088,115459396,38957014,381,6076810.315789473,10358421.859285064,65153869,24007757,33,8144233.625,9119481.778248694,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12239490,403,2972966.8,4743123.435970074,38957014,5376657,20118912.4,11679105.303725976,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
119005630,144.09402311470475,0.22688002239894028,0.17646223964362023,0.050417782755320065,21,6,15584,1564,1514,60,742.0952380952381,686.7190390172336,642,66,260.6666666666667,269.6631643777515,1514,60,635.1111111111111,650.3891333,423006.0247,708,208,26,708.0952380952381,226.66666666666666,12,4577139.615384615,59255894,44,12045219.645467252,119005630,59255952,476,5950281.5,13432930.550656017,113883745,59278464,44,22776749,22113369.579292633,2,1,0,0,1,8,1,3,20,0,0,0,0.2857142857142857,635.1111111111111,1152,65535,154611,23040,131571,5726.333333333333,1097.142857142857,21928.5,16921.302767025158,245.3286009599769,30834.45185583814,65535,1152,65535,0,0,125,1,12076097,2513,4024898.25,4920074.464,59255894,6910351,25726509.25,20201841.234233927,1.75,0.5,1298.6666666666667,130.33333333333334,6354,5,0,0,slowread
115457607,74.53818093,0.25117444188844135,0.17322375302651127,0.077950689,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123485.964285714,38957014,1,8992183.146114731,115457607,38957014,381,6076716.157894737,10358464.682900729,65153886,24007786,1,8144235.75,9119490.916985385,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12237693,403,2972624.6,4742408.195358371,38957014,5376667,20118896.8,11679125.088070584,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
115455644,74.53944824039958,0.2511787124066451,0.17322669821147937,0.077952014,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123415.8571428573,38957014,15,8992193.678883854,115455644,38957014,380,6076612.842105263,10358513.890663117,65153910,24007669,23,8144238.75,9119453.976841811,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12235723,403,2972265.6,4741630.233629257,38957014,5376675,20118863.2,11679125.16404804,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
115453550,74.54080017461567,0.251183268,0.17322984005255793,0.077953428,20,9,6852,1754,1514,66,342.6,519.2379416028839,642,66,194.88888888888889,239.00369334405434,1514,66,296.7586206896552,456.4363955,208334.1831153389,704,296,32,308.6,160.88888888888889,5,4123341.0714285714,38957014,1,8992158.490486348,115453550,38957014,381,6076502.631578947,10358483.46,65153930,24006887,1,8144241.25,9119222.720079776,2,1,0,0,0,9,1,3,21,0,0,0,0.45,296.7586206896552,1152,65535,83929,17280,66649,2894.103448275862,864,7405.444444444444,11849.630770749422,498.8306325798367,20551.90154549701,65535,1152,65535,0,0,134,5,12233623,416,2971982.4,4740811.109935624,38957014,5376617,20118727.6,11679056.89111794,1.5384615384615385,0.6923076923076923,527.0769230769231,134.92307692307693,5468,5,0,0,slowread
115445361,46.238323946165316,0.2771874046978813,0.164580022,0.11260738315851426,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3724043.9032258065,32810531,1,8225802.6306514675,115445361,32810531,350,6413631.166666667,9967148.398201354,75471744,26593621,1,6289312,8976724.179,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7163711,370,2751978.8,3373808.2404176677,32810531,6656951,20337093.4,9323099.154,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115444405,46.23870684768136,0.27718970009850197,0.16458138443348552,0.11260831566501642,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3724013.064516129,32811317,38,8225878.418172105,115444405,32811317,349,6413578.055555556,9967316.385836408,75471727,26593626,379,6289310.583333333,8976649.282456052,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7161986,370,2751704.2,3373439.2565913144,32811317,6656951,20337176.8,9323294.534504494,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115442414,46.23950431251377,0.27719448070446623,0.16458422291827682,0.1126102577861894,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3723948.8387096776,32811318,5,8225929.025244873,115442414,32811318,350,6413467.444444444,9967376.164901715,75471712,26593627,5,6289309.333333333,8976721.023710294,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7160004,369,2751237.6,3372841.122994002,32811318,6656952,20337245.2,9323308.894,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115440097,46.24043238633107,0.2772000442792421,0.16458752629079998,0.1126125179884421,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3723874.0967741935,32811296,1,8225951.571,115440097,32811296,350,6413338.722222222,9967445.938700924,75471695,26593628,1,6289307.916666667,8976721.691189546,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7157700,347,2750775,3372237.2098512286,32811296,6656947,20337244.4,9323300.347413262,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115437529,46.24146104166869,0.2772062108155486,0.16459118767173195,0.1126150231438166,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3723791.2580645164,32811296,69,8226019.5753454575,115437529,32811296,350,6413196.055555556,9967522.162039712,75471682,26593632,77,6289306.833333333,8976821.067908337,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7155148,369,2750169.4,3371454.769540448,32811296,6656952,20337336.4,9323323.426032899,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115434325,46.24274452161435,0.2772139049628436,0.1645957560716884,0.1126181488911552,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3723687.9032258065,32811296,90,8226059.250430194,115434325,32811296,442,6413018.055555556,9967621.188586112,75471669,26593634,154,6289305.75,8976826.437721204,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7151958,361,2749496.2,3370584.329898684,32811296,6657091,20337368.8,9323283.879004337,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115415024,133.58746084911786,0.19928081460174543,0.1559588983839747,0.043321916,18,5,13928,1490,1514,66,773.7777777777778,682.6617476674631,642,66,298,280.89001406244404,1514,66,670.3478260869565,648.3677572043746,420380.7485822308,608,168,32,739.7777777777778,264,10,5246137.454545454,64842140,17,13901211.422081105,115415024,64842140,350,6789119.059,15479180.801011266,47444429,27415665,17,11861107.25,12145091.958202835,2,1,0,0,0,5,1,3,19,0,0,0,0.2777777777777778,670.3478260869565,1152,65535,85044,19008,66036,3697.5652173913045,1056,13207.2,13190.920262672407,288,26163.900002866547,65535,1152,65535,0,0,125,1,10017435,449,3354422,4711497.385633645,64842140,6913342,26337939.5,22708883.60149365,2,0.5555555555555556,1547.5555555555557,165.55555555555554,6354,5,0,0,slowread
115412972,133.01797652347088,0.19061982044791292,0.14729713398247815,0.043322686,17,5,13862,1490,1514,66,815.4117647058823,679.8819152508185,642,66,298,280.89001406244404,1514,66,697.8181818181819,649.7173956535843,422132.69421487616,576,168,32,781.4117647058823,264,10,5495855.81,64886720,5,14189762.431541923,115412972,64886720,431,7213310.75,15870852.075273225,47444662,27415678,22,11861165.5,12145129.809001641,2,1,0,0,0,5,1,3,18,0,0,0,0.29411764705882354,697.8181818181819,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.0588235294118,26163.900002866547,65535,1152,65535,0,0,125,1,10015383,465,3338807.3333333335,4721051.929214811,64886720,6913342,26349137.5,22727766.183831777,1.8888888888888888,0.5555555555555556,1540.2222222222222,165.55555555555554,6354,5,0,0,slowread
115409977,133.02142846800845,0.19062476721574947,0.14730095648489733,0.043323810730852154,17,5,13862,1490,1514,66,815.4117647058823,679.8819152508185,642,66,298,280.89001406244404,1514,66,697.8181818181819,649.7173956535843,422132.69421487616,576,168,32,781.4117647058823,264,10,5495713.19,64886083,13,14189695.715093676,115409977,64886083,431,7213123.563,15870812.577984815,47445068,27415693,16,11861267,12145204.883566909,2,1,0,0,0,5,1,3,18,0,0,0,0.29411764705882354,697.8181818181819,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.0588235294118,26163.900002866547,65535,1152,65535,0,0,125,1,10012388,473,3337887.3333333335,4719584.684333734,64886083,6913342,26349078.75,22727468.21,1.8888888888888888,0.5555555555555556,1540.2222222222222,165.55555555555554,6354,5,0,0,slowread
115406759,133.02513763513628,0.19063008259334274,0.1473050638221285,0.043325019,17,5,13862,1490,1514,66,815.4117647058823,679.8819152508185,642,66,298,280.89001406244404,1514,66,697.8181818181819,649.7173956535843,422132.69421487616,576,168,32,781.4117647058823,264,10,5495559.952380952,64886774,19,14189894.93428708,115406759,64886774,431,7212922.438,15871069.934037572,47445164,27415747,19,11861291,12145230.471251853,2,1,0,0,0,5,1,3,18,0,0,0,0.29411764705882354,697.8181818181819,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.0588235294118,26163.900002866547,65535,1152,65535,0,0,125,1,10008411,480,3336569.3333333335,4717704.487509035,64886774,6913342,26349262.75,22727757.998200938,1.8888888888888888,0.5555555555555556,1540.2222222222222,165.55555555555554,6354,5,0,0,slowread
115403745,133.02861185310755,0.19063506127985708,0.14730891098898047,0.04332615,17,5,13862,1490,1514,66,815.4117647058823,679.8819152508185,642,66,298,280.89001406244404,1514,66,697.8181818181819,649.7173956535843,422132.69421487616,576,168,32,781.4117647058823,264,10,5495416.428571428,64886190,12,14189837.578024497,115403745,64886190,431,7212734.063,15871040.36537852,47445552,27415776,12,11861388,12145302.176363336,2,1,0,0,0,5,1,3,18,0,0,0,0.29411764705882354,697.8181818181819,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.0588235294118,26163.900002866547,65535,1152,65535,0,0,125,1,10005397,495,3335638,4716231.822687332,64886190,6913341,26349207.75,22727485.207158033,1.8888888888888888,0.5555555555555556,1540.2222222222222,165.55555555555554,6354,5,0,0,slowread
115381525,46.26390576827616,0.277340761,0.1646710771070152,0.11266968433637882,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3721984.6774193547,32812055,8,8223191.222670562,115381525,32812055,279,6410084.722222222,9964319.481639614,75428759,26593634,121,6285729.916666667,8970792.244677328,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7139751,361,2747045.6,3367386.6494666515,32812055,6657091,20329259.4,9321776.885666136,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
119009982,144.08875383243063,0.22687172576834774,0.17645578670871492,0.050415939,21,6,15584,1564,1514,60,742.0952380952381,686.7190390172336,642,66,260.6666666666667,269.6631643777515,1514,60,635.1111111111111,650.3891333,423006.0247,708,208,26,708.0952380952381,226.66666666666666,12,4577307,59254609,9,12044929.368657345,119009982,59254642,577,5950499.1,13432564.639429003,113884285,59277730,44,22776857,22112867.348018892,2,1,0,0,1,8,1,3,20,0,0,0,0.2857142857142857,635.1111111111111,1152,65535,154611,23040,131571,5726.333333333333,1097.142857142857,21928.5,16921.302767025158,245.3286009599769,30834.45185583814,65535,1152,65535,0,0,125,1,12078902,3677,4026289.25,4920671.323126163,59254609,6910351,25726206.25,20201311.429270864,1.75,0.5,1298.6666666666667,130.33333333333334,6354,5,0,0,slowread
115379598,46.26467843994395,0.2773453934204208,0.16467382734337485,0.11267156607704595,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3721922.5161290322,32812025,6,8223241.595150744,115379598,32812025,177,6409977.666666667,9964469.137262255,75428834,26593735,73,6285736.166666667,8970865.275291266,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7137896,351,2746592.2,3366841.9012202164,32812025,6657094,20329327.4,9321798.609412063,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115370963,46.26814114397225,0.27736615148128735,0.16468615244201437,0.11267999903927299,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3721643.9677419355,32812024,23,8223261.352022266,115370963,32812024,399,6409497.944444444,9964555.250584101,75428833,26593756,73,6285736.083333333,8970693.920227591,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7130683,359,2745024.4,3364819.5197879244,32812024,6657139,20329168.2,9321753.403624995,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115367859,46.26938599944028,0.2773736140843179,0.16469058336256376,0.11268303072175415,19,13,3320,2018,1514,66,174.73684210526315,339.3760283854169,642,66,155.23076923076923,207.5698784454763,1514,66,166.8125,293.22510950419985,85980.96484,664,424,32,140.73684210526315,121.23076923076923,2,3721543.8387096776,32812024,38,8223287.448264769,115367859,32812024,399,6409325.5,9964648.540026037,75428830,26594052,59,6285735.833333333,8970748.332242846,1,1,0,0,0,8,1,2,25,0,0,0,0.6842105263157895,166.8125,1152,65535,79881,12672,67209,2496.28125,666.9473684210526,5169.923076923077,11333.38884,568.7746268754307,17425.896778431357,65535,1152,65535,0,0,134,8,7127595,373,2744442.2,3363948.188314166,32812024,6657140,20329129.6,9321800.601381315,1.4615384615384615,1,255.3846153846154,155.23076923076923,0,0,0,0,slowread
115318918,47.64179282,0.29483453877012616,0.19077528979243458,0.10405924897769159,22,12,3542,1952,1514,66,161,317.2780541360584,642,66,162.66666666666666,214.37557904035828,1514,66,161.58823529411765,285.23170330009617,81357.12456747408,784,392,32,127,128.66666666666666,2,3494512.6666666665,26672684,9,6861569.032583289,115318918,26672684,178,5491377.047619048,7940949.865864755,52862296,25191098,33,4805663.2727272725,7605331.324682037,1,1,0,0,0,11,1,2,24,0,0,0,0.5454545454545454,161.58823529411765,1152,65535,83615,16704,66911,2459.264705882353,759.2727272727273,5575.916666666667,10992.361204113315,532.0774193341502,18078.34383757877,65535,1152,65535,0,0,125,7,11456396,407,3678594.6,4725945.848675569,26672684,6926480,16154324.166666666,7597757.666584276,1.4666666666666666,0.8,236.13333333333333,130.13333333333333,0,0,0,0,slowread
115316438,48.21515558779226,0.30351267006703764,0.1907793926135665,0.11273327745347111,22,13,3542,2018,1514,66,161,317.2780541360584,642,66,155.23076923076923,207.5698784454763,1514,66,158.85714285714286,281.57811835207275,79286.23673469388,784,424,32,127,121.23076923076923,2,3391659.9411764704,27902525,1,6887890.08,115316438,27939691,213,5491258.952380952,8088240.872135256,79491594,27904578,1,6624299.5,9672818.501907622,1,1,0,0,0,11,1,2,25,0,0,0,0.5909090909090909,158.85714285714286,1152,65535,83164,16128,67036,2376.114285714286,733.0909090909091,5156.615384615385,10844.348447190436,554.1646382448016,17429.73830748631,65535,1152,65535,0,0,125,8,11453916,784,2987717,4451745.449518537,27902525,6654275,16231689.333333334,7972260.637388927,1.4666666666666666,0.8666666666666667,236.13333333333333,134.53333333333333,0,0,0,0,slowread
115312459,63.93064603712943,0.27750687373686134,0.19078597569409217,0.086720898,22,10,5552,1820,1514,66,252.36363636363637,429.67456453106297,642,66,182,230.01217359087758,1514,66,230.375,380.16195150882737,144523.1094,784,328,32,218.36363636363637,148,4,3719756.7419354836,26970312,1,6635565.208361569,115312459,26971141,213,5491069.476190476,7435039.597071799,67217373,26970312,1,7468597,9341803.617507203,2,1,0,0,0,11,1,3,22,0,0,0,0.45454545454545453,230.375,1152,65535,85093,18432,66661,2659.15625,837.8181818181819,6666.1,11305.329470844092,513.0567607,19622.96666893159,65535,1152,65535,0,0,125,6,11449937,345,2640565,4185867.5202621976,26970312,5141873,14209867,7010111.222592447,1.375,0.625,347,113.75,4020,4,0,0,slowread
115309608,41.29751269,0.2081353012664825,0.10406765063324125,0.10406765063324125,12,12,2810,1952,2076,66,234.16666666666666,555.3380101843882,642,66,162.66666666666666,214.37557904035828,2076,66,198.41666666666666,422.4413092042754,178456.65972222222,392,392,32,200.16666666666666,128.66666666666666,1,5013461.217391305,38958186,20,10267088.50748681,115309608,38958186,255,10482691.636363637,12773290.060773274,76349626,27389067,36,6940875.090909091,9317500.055241099,1,1,0,0,0,2,1,2,23,0,0,0,1,198.41666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6691766,442,1339336.2,2676214.991374826,38958186,6663715,21722585.4,11199665.932869438,1.7142857142857142,1.7142857142857142,401.42857142857144,278.85714285714283,0,0,0,0,slowread
115308028,41.29807856916953,0.20813815322554993,0.10406907661277497,0.10406907661277497,12,12,2810,1952,2076,66,234.16666666666666,555.3380101843882,642,66,162.66666666666666,214.37557904035828,2076,66,198.41666666666666,422.4413092042754,178456.65972222222,392,392,32,200.16666666666666,128.66666666666666,1,5013392.521739131,38958186,10,10267121.159440119,115308028,38958186,253,10482548,12773547.639585273,76348052,27389071,10,6940732,9317607.338,1,1,0,0,0,2,1,2,23,0,0,0,1,198.41666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6691708,442,1339020.4,2676343.8437618287,38958186,6663715,21722585.2,11199666.58629937,1.7142857142857142,1.7142857142857142,401.42857142857144,278.85714285714283,0,0,0,0,slowread
115306048,41.298787727075684,0.20814172730991526,0.10407086365495763,0.10407086365495763,12,12,2810,1952,2076,66,234.16666666666666,555.3380101843882,642,66,162.66666666666666,214.37557904035828,2076,66,198.41666666666666,422.4413092042754,178456.65972222222,392,392,32,200.16666666666666,128.66666666666666,1,5013306.434782608,38958186,12,10266949.816992912,115306048,38958186,365,10482368,12773326.355882773,76346080,27389073,33,6940552.7272727275,9317250.284908302,1,1,0,0,0,2,1,2,23,0,0,0,1,198.41666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6691683,439,1339075.4,2676303.8428720008,38958186,6663718,21722134.2,11199642.80401825,1.7142857142857142,1.7142857142857142,401.42857142857144,278.85714285714283,0,0,0,0,slowread
