flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
179625747,90.85557205782978,0.1614467885831534,0.11690974345676626,0.044537045,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6415205.25,81958529,23,16967207.140530318,179625747,81959339,239,8981287.35,19493724.642668508,158857782,81958984,40,22693968.85714286,27994222.590391256,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,12006494,455,2402132.6,4802180.715906831,81958529,6968569,33523016.8,26732383.603565834,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179623783,90.85656546939555,0.16144855383654846,0.11691102174370752,0.044537532092840955,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6415135.107142857,81951583,13,16966430.14730082,179623783,81952327,239,8981189.15,19493085.043428663,158857741,81954272,32,22693963,27993486.92649645,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,12004530,744,2402429,4801050.553932587,81951583,6968569,33522327.6,26730406.972217385,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179621850,90.85754322205233,0.16145029126467633,0.11691227988131733,0.044538011383358986,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6415066.071428572,81951414,31,16966560.19460752,179621850,81952160,239,8981092.5,19493225.709453326,158857749,81954257,70,22693964.14285714,27993613.195298538,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,12002597,746,2401877,4800360.047272329,81951414,6968569,33522493,26730581.62029411,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179619439,90.85876278680506,0.16145245838341585,0.11691384917419767,0.044538609,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414979.964285715,81951415,16,16966583.121996693,179619439,81952160,239,8980971.95,19493271.053592954,158857765,81954264,17,22693966.42857143,27993621.10293356,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,12000215,745,2401405.6,4799404.747807361,81951415,6968540,33522482.2,26730578.69145203,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179617516,90.85973552824325,0.1614541869068048,0.1169151008635483,0.044539086043256494,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414911.285714285,81951413,7,16966654.170397133,179617516,81952160,239,8980875.8,19493357.490851037,158857772,81954249,28,22693967.42857143,27993687.591871545,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11998292,747,2400976.2,4798657.9473307915,81951413,6968540,33522527,26730697.47849552,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179615552,90.86072903085808,0.16145595232199048,0.11691637926764827,0.044539573054342196,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414841.142857143,81951411,22,16966768.82,179615552,81952059,278,8980777.6,19493464.15107992,158857796,81954234,64,22693970.85714286,27993798.750667382,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11996329,648,2400475.8,4797926.654413941,81951411,6968538,33522634.6,26730891.500003465,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179614450,90.86128649448861,0.16145694291300058,0.11691709659217284,0.044539846,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414801.785714285,81951412,16,16966791.729312893,179614450,81952159,278,8980722.5,19493529.37767079,158857806,81954242,60,22693972.285714287,27993813.15422585,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11994365,747,2400230.8,4797067.149899505,81951412,6967996,33522659.2,26730902.45453744,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179612904,91.22952546883826,0.16702586134902647,0.12248563165595275,0.044540229693073724,22,8,14686,1700,1514,66,667.5454545454545,704.9688405282197,642,66,212.5,248.0075603686307,1514,66,546.2,649.1131077606325,421347.8266666664,752,276,32,633.5454545454545,178.5,10,6193548.413793104,79874988,7,16431452.480803808,179612904,79875319,278,8552995.429,18779558.949062653,156774248,79875374,111,22396321.14285714,27367128.601141553,1,1,0,0,0,7,1,2,24,0,0,0,0.36363636363636365,546.2,1152,65535,87846,21312,66534,2928.2,968.7272727272727,8316.75,11636.104584152434,403.06396760746435,21626.466024006328,65535,1152,65535,0,0,134,3,11992819,331,2407835.2,4792520.682329348,79874988,6967996,33514745.6,25709839.427744403,1.8333333333333333,0.6666666666666666,1223.8333333333333,141.66666666666666,7240,5,0,0,slowread
179610639,90.86321440012249,0.16146036872570785,0.11691957735309878,0.044540791,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414665.678571428,81951410,42,16966887.06954716,179610639,81951985,278,8980531.95,19493624.66,158857822,81954226,42,22693974.57142857,27993867.131557208,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11990554,575,2399379.2,4795587.460536088,81951410,6967996,33522748.6,26730974.754227635,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179608689,90.86420089620498,0.16146212169056032,0.11692084674144022,0.044541275,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414596.035714285,81952214,34,16967049.731965445,179608689,81952578,278,8980434.45,19493752.351539195,158857783,81954638,34,22693969,27994039.834404297,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11988604,364,2398878,4794863.050536313,81952214,6967996,33522859.8,26731334.69,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179606763,90.86517527182426,0.16146385311782496,0.11692210053359739,0.044541753,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414527.25,81951399,32,16966956.332468882,179606763,81951985,278,8980338.15,19493746.84604497,158857829,81954201,35,22693975.57142857,27993969.730389997,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11986677,586,2398644.4,4794016.354847806,81951399,6967996,33522708.2,26731115.756025594,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179604737,90.86620026063122,0.1614656744827393,0.1169234194530181,0.044542255,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414454.892857143,81951409,20,16966934.04719944,179604737,81951985,278,8980236.85,19493787.894922502,158857851,81954218,37,22693978.714285713,27994076.090486255,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11984651,576,2398441.2,4793104.957592913,81951409,6967995,33522506.2,26731208.952109374,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179602845,90.86715747737738,0.1614673754193593,0.11692465116574295,0.044542724,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414387.321428572,81951368,7,16967000.922903556,179602845,81951956,278,8980142.25,19493885.996531554,158857852,81954183,33,22693978.85714286,27994192.129907805,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11982759,588,2398069.8,4792344.657761058,81951368,6967995,33522499.2,26731379.08405248,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179599345,90.86892828,0.16147052206677034,0.11692692977248886,0.044543592294281474,21,8,14620,1700,1514,66,696.1904761904761,708.9393566010202,642,66,212.5,248.0075603686307,1514,66,562.7586206896551,653.9506284840235,427651.42449464934,720,276,32,662.1904761904761,178.5,10,6414262.321428572,81951369,17,16967016.87809044,179599345,81951956,345,8979967.25,19493957.382774442,158857870,81954193,38,22693981.42857143,27994237.716096643,1,1,0,0,0,7,1,2,23,0,0,0,0.38095238095238093,562.7586206896551,1152,65535,87270,20736,66534,3009.310344827586,987.4285714285714,8316.75,11826.685582579903,403.11602624088874,21626.466024006328,65535,1152,65535,0,0,134,3,11979259,587,2397472.8,4790893.172365603,81951369,6967995,33522396.2,26731423.90493682,1.75,0.6666666666666666,1218.3333333333333,141.66666666666666,7240,5,0,0,slowread
179598332,59.35467151220536,0.17260739370341147,0.11135960884091062,0.061247785,20,11,8762,1898,1514,66,438.1,622.0310201268102,642,66,172.54545454545453,221.3365859895753,1514,66,343.8709677419355,532.1229388593898,283154.8220603539,688,372,32,404.1,138.54545454545453,6,5986611.066666666,66876196,1,14572831.53208941,179598332,66876196,259,9452543.789473685,17394390.586373024,107622711,40953986,1,10762271.1,13457153.518167105,1,1,0,0,0,7,1,2,25,0,0,0,0.55,343.8709677419355,1152,65535,83097,16128,66969,2680.548387096774,806.4,6088.090909090909,11487.547125358666,527.9127200589128,18798.76355,65535,1152,65535,0,0,134,6,5961517,475,1429115.6666666667,2239173.6659020493,66876196,5123671,28503939.666666668,20652229.66895108,1.6666666666666667,0.9166666666666666,730.1666666666666,158.16666666666666,7394,6,0,0,slowread
179596403,36.65997698183298,0.1948814086215301,0.11692884517291807,0.077952563,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5282247.147058823,53217207,7,11989990.794929652,179596403,53217548,330,8979820.15,14533842.325591246,130189781,53218011,7,10014598.538461538,15312637.203354798,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11214164,341,2980674.3333333335,4414185.378920278,53217207,6653957,26952059.5,15470732.222197099,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
179594450,36.660375640784004,0.19488352785957472,0.11693011671574484,0.077953411,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5282189.705882353,53217217,6,11990033.84179228,179594450,53217632,388,8979722.5,14533919.556565195,130189724,53218135,24,10014594.153846154,15312698.18601577,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11212230,379,2980258.3333333335,4413481.750974268,53217217,6653590,26952150,15470764.513338182,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
179589936,36.661297100746225,0.1948884262645987,0.11693305575875923,0.077955371,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5282056.941,53217460,6,11990720.88562604,179589936,53217874,388,8979496.8,14534919.835360145,130189750,53218159,6,10014596.153846154,15313947.600624818,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11207730,371,2977585.5,4410534.494347774,53217460,6653587,26954070.5,15470278.113706088,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
179587790,36.66173518812164,0.19489075510088963,0.11693445306053378,0.077956302,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5281993.823529412,53217390,9,11991051.082689831,179587790,53217617,334,8979389.5,14535392.95482271,130189970,53218251,19,10014613.076923076,15314616.40463197,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11205590,227,2976262,4409081.526608764,53217390,6653848,26955036.333333332,15469902,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
179586120,36.66207611145004,0.19489256742113478,0.11693554045268087,0.077957027,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5281944.705882353,53217453,1,11991019.419080596,179586120,53217889,255,8979306,14535383.781269358,130190018,53218339,1,10014616.76923077,15314556.592366353,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11203940,263,2976130,4408642.951249625,53217453,6653743,26954890,15469933.682733085,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
179584396,36.66242806529806,0.19489443837871082,0.11693666302722648,0.077957775,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5281894,53217409,10,11991030.606282536,179584396,53217854,164,8979219.8,14535429.667487869,130190020,53218318,34,10014616.923076924,15314552.94418522,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11202223,273,2975838.3333333335,4408094.252606133,53217409,6653844,26954894.333333332,15469902.356586479,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
179582636,36.66278737550105,0.19489634844206205,0.11693780906523724,0.077958539,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5281842.235294118,53217400,7,11991070.14073478,179582636,53217617,315,8979131.8,14535449.904259088,130190023,53218291,17,10014617.153846154,15314545.654035296,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11200671,217,2975509.3333333335,4407612.997412457,53217400,6653846,26954930,15469930.80887788,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
179581304,36.663059312677674,0.19489779403762433,0.11693867642257459,0.077959118,21,14,4500,2084,1668,66,214.28571428571428,447.31251915849435,642,66,148.85714285714286,201.3351353705902,1668,66,188.11428571428573,370.53318890705685,137294.84408163268,736,456,32,180.28571428571428,114.85714285714286,2,5281803.059,53217379,16,11991190.055875313,179581304,53217616,213,8979065.2,14535668.096627686,130190015,53218231,34,10014616.538461538,15314598.360848784,1,1,0,0,0,9,1,2,27,0,0,0,0.6666666666666666,188.11428571428573,1152,65535,81173,13824,67349,2319.2285714285713,658.2857142857143,4810.642857142857,10853.249530731639,570.0921515198133,16841.90648186474,65535,1152,65535,0,0,134,9,11198483,237,2975058.5,4406851.090103179,53217379,6653849,26955158.833333332,15470011.456841936,1.4,0.9333333333333333,300,138.93333333333334,0,0,0,0,slowread
