flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
57318337,265.2554277699997,0.4710534431590365,0.34892847641410113,0.12212496674493539,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2204551.423076923,24050879,0,4842806.690764961,50313566,24052512,519,2648082.4210526315,5399369.740482108,37970251,24050879,0,6328375.166666667,8514823.734328825,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11156005,1602,6023579.333333333,4597002.8784962585,24050879,7004771,13082533,7770920.511012321,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57320563,265.24512677937236,0.4710351501606849,0.3489149260449518,0.12212022411573313,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2204637.0384615385,24050886,0,4842789.724253195,50315760,24052512,519,2648197.8947368423,5399336.291300811,37970309,24050886,0,6328384.833333333,8514825.859069705,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11158199,1603,6024308.333333333,4597818.483481439,24050886,7004803,13082546,7770915.461858574,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57307920,265.30364389424705,0.4711390676890733,0.34899190199190616,0.12214716569716716,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2204150.769230769,24050903,12,4842912.210926065,50303116,24052512,358,2647532.4210526315,5399537.254206886,37970234,24050903,46,6328372.333333333,8514828.258810738,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11145554,1568,6020087.666666667,4593129.955646246,24050903,7004804,13082552.333333334,7770922.989647769,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57323104,265.23336907924596,0.47101427026701137,0.3488994594570454,0.1221148108099659,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2204734.769230769,24050863,16,4842759.679782445,50318222,24052435,643,2648327.4736842103,5399272.414512975,37970331,24050863,34,6328388.5,8514809.728837764,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11160738,1554,6025137,4598784.688060314,24050863,7004882,13082564.333333334,7770884.2548318505,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57558660,264.14791449279744,0.4690866674102559,0.3474716054890784,0.12161506192117745,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2213794.6153846155,24051528,22,4846184.264189929,50556608,24055295,417,2660874.1052631577,5403087.838,37969408,24051528,22,6328234.666666667,8515030.739279937,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11399100,3744,6105006.333333333,4687015.791,24051528,7002052,13081213.666666666,7772330.7861981075,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57316388,265.26444757823884,0.471069461,0.34894034146045627,0.12212911951115969,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2204476.4615384615,24051466,16,4842965.335170356,50311034,24052512,519,2647949.1578947366,5399410.512876619,37970811,24051466,16,6328468.5,8515026.060060684,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11153472,1010,6022539.333333333,4596319.105717047,24051466,7005354,13082923.333333334,7771044.489628119,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57561994,264.1326150028785,0.46905949783463025,0.3474514798775039,0.12160801795712636,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2213922.846153846,24051527,17,4846177.104016745,50559422,24055354,358,2661022.210526316,5403056.5958344415,37969961,24051527,17,6328326.833333333,8515041.138316467,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11401914,3781,6105944.666666667,4688057.234345327,24051527,7002572,13081386.666666666,7772194.744988931,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57552756,264.17501187953536,0.4691347882627897,0.3475072505650294,0.12162753769776029,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2213567.5384615385,24052281,11,4846428.514690445,50549842,24055295,417,2660518,5403200.487874921,37970185,24052281,13,6328364.166666667,8515298.497,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11392333,2970,6102499.333333333,4684805.416870327,24052281,7002914,13081752.666666666,7772459.911825527,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57555396,264.1628944747422,0.4691132695881373,0.34749131080602763,0.12162195878210967,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2213669.076923077,24052043,14,4846357.409685101,50552416,24055295,417,2660653.4736842103,5403154.681012833,37970276,24052043,14,6328379.333333333,8515217.423,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11394908,3215,6103437,4685667.934,24052043,7002980,13081695,7772330.939493377,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57557977,264.1510489501742,0.4690922337315643,0.3474757286900476,0.12161650504151666,20,7,13570,1634,1514,66,678.5,693.6828886458135,642,66,233.42857142857142,258.4386399365329,1514,66,563.1111111111111,641.7158326522288,411799.2098765432,712,244,32,644.5,199.42857142857142,9,2213768.346153846,24052017,12,4846332.877431878,50554899,24055295,417,2660784.1578947366,5403115.276389609,37970399,24052017,12,6328399.833333333,8515209.403586216,1,1,0,0,0,10,1,2,18,0,0,0,0.35,563.1111111111111,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,11397391,3248,6104273.666666667,4686587.997140658,24052017,7003078,13081718.666666666,7772293.368211828,1.6666666666666667,0.5833333333333334,1130.8333333333333,136.16666666666666,7240,5,0,0,slowread
57552929,265.3209882680341,0.48650868837622496,0.3648815162821687,0.12162717209405624,21,7,13636,1634,1514,66,649.3333333333334,689.4169609400004,642,66,233.42857142857142,258.4386399365329,1514,66,545.3571428571429,636.8693639473436,405602.5867346939,744,244,32,615.3333333333334,199.42857142857142,9,2131589.962962963,24055445,21,4772591.547451246,50589941,24055895,417,2529497.05,5297388.978227977,37973331,24055445,32,6328888.5,8516400.653145313,1,1,0,0,0,10,1,2,19,0,0,0,0.3333333333333333,545.3571428571429,1152,65535,88853,22464,66389,3173.3214285714284,1069.7142857142858,9484.142857142857,12009.736383610863,268.7440174939258,22882.66693016211,65535,1152,65535,0,0,134,1,11389310,42923,6114743,4666321.445417793,24055445,6962988,13069566.666666666,7784330.221757997,1.75,0.5833333333333334,1136.3333333333333,136.16666666666666,7240,5,0,0,slowread
58029934,306.53145323239556,0.396347168,0.2757197690419569,0.12062739895585613,16,7,16154,1634,1514,66,1009.625,664.8880427372717,642,66,233.42857142857142,258.4386399365329,1514,66,773.3913043478261,674.8452794742907,455416.15122873354,536,244,32,975.625,199.42857142857142,11,2637724.272727273,21232324,12,5244991.7174506765,51003412,21233138,405,3400227.466666667,5975086.9279160425,56004575,27743823,12,9334095.833333334,11159163.623798626,1,1,0,0,0,4,1,2,20,0,0,0,0.4375,773.3913043478261,1152,65535,83669,17280,66389,3637.782608695652,1080,9484.142857142857,13204.898313674368,278.8548009,22882.66693016211,65535,1152,65535,0,0,134,1,9004806,749,3002328.6666666665,4244392.435450672,21232324,6912595,12255737,5895325.521331668,2,0.875,2019.25,204.25,7240,5,0,0,slowread
58110354,322.79961674299904,0.34417274415502613,0.2409209209085183,0.10325182324650783,14,6,17202,1556,3556,66,1228.7142857142858,943.1365927865704,642,66,259.3333333333333,270.60097725043215,3556,66,937.9,917.5832332818642,841958.99,464,200,32,1194.7142857142858,225.33333333333334,10,3058439.6842105263,22498120,6,5779476.4039343195,51083153,22499531,288,3929473.3076923075,6576904.024454216,57091710,27564735,15,11418342,11519448.255166668,3,1,0,0,0,3,1,4,18,0,0,0,0.42857142857142855,937.9,1152,65535,81213,14976,66237,4060.65,1069.7142857142858,11039.5,14111.005670309258,296.68536209532255,24371.12867,65535,1152,65535,0,0,134,1,7802058,294,2601252.3333333335,3677524.982503344,22498120,6964046,12576649.25,6369307.528329017,2,0.8571428571428571,2457.4285714285716,222.28571428571428,8428,5,0,0,slowread
58147212,321.3223705,0.3267568529338947,0.22357047832319113,0.1031863746107036,13,6,17128,1556,3556,66,1317.5384615384614,920.5834784680867,642,66,259.3333333333333,270.60097725043215,3556,66,983.3684210526316,919.1980607,844925.0747922438,424,200,32,1283.5384615384614,225.33333333333334,10,3230400.6666666665,23567042,1,6110931.790855348,51119796,23568706,184,4259983,7029378.578976843,58147199,27550778,1,11629439.8,11727228.234228741,3,1,0,0,0,2,1,4,18,0,0,0,0.46153846153846156,983.3684210526316,1152,65535,80061,13824,66237,4213.736842105263,1063.3846153846155,11039.5,14461.389792140368,306.9726969722072,24371.12867,65535,1152,65535,0,0,134,1,6827003,493,2276386,3217772.1746737547,23567042,6910574,12829513.5,6799999.769522992,2.1666666666666665,1,2854.6666666666665,259.3333333333333,8428,5,0,0,slowread
61285870,295.07617334958286,0.4405583211921443,0.3263394971793661,0.11421882401277815,20,7,16450,1634,1514,66,822.5,702.6549295351168,642,66,233.42857142857142,258.4386399365329,1514,66,669.7777777777778,670.5801431559555,449677.72839506186,696,244,32,788.5,199.42857142857142,11,2357148.846153846,19475467,12,4591932.324389664,54263948,19476420,474,2855997.263157895,5070263.498677069,54147904,27647838,12,9024650.666666666,10834751.187880946,1,1,0,0,0,8,1,2,20,0,0,0,0.35,669.7777777777778,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,14050726,921,4684493,6622926.878915746,19475467,6913624,11808097.75,5237012.511447074,1.6666666666666667,0.5833333333333334,1370.8333333333333,136.16666666666666,7240,5,0,0,slowread
59201129,302.96719510197175,0.42228924384195443,0.3040482555662072,0.11824098827574724,18,7,16302,1634,1514,66,905.6666666666666,692.3981674024146,642,66,233.42857142857142,258.4386399365329,1514,66,717.44,674.5251414143138,454984.1664,616,244,32,871.6666666666666,199.42857142857142,11,2466713.7083333335,20238438,11,4885823.471397396,52175248,20239868,396,3069132.2352941176,5474566.237,55086054,27819401,23,9181009,11008712.531385418,1,1,0,0,0,6,1,2,20,0,0,0,0.3888888888888889,717.44,1152,65535,85973,19584,66389,3438.92,1088,9484.142857142857,12683.634147735422,263.8787600395303,22882.66693016211,65535,1152,65535,0,0,134,1,11198325,961,3733568.3333333335,5278380.062219174,20238438,6913806,12000106,5518239.382087777,1.8,0.7,1630.2,163.4,7240,5,0,0,slowread
61283177,295.0891400424622,0.4405776808862243,0.32635383769349946,0.11422384319272481,20,7,16450,1634,1514,66,822.5,702.6549295351168,642,66,233.42857142857142,258.4386399365329,1514,66,669.7777777777778,670.5801431559555,449677.72839506186,696,244,32,788.5,199.42857142857142,11,2357045.269230769,19475664,14,4592006.281920594,54261022,19476419,474,2855843.263157895,5070318.9983995855,54148132,27647944,14,9024688.666666666,10834825.363066629,1,1,0,0,0,8,1,2,20,0,0,0,0.35,669.7777777777778,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,14047801,706,4683452.333333333,6621594.46,19475664,6913622,11808205,5237031.946087068,1.6666666666666667,0.5833333333333334,1370.8333333333333,136.16666666666666,7240,5,0,0,slowread
58035652,306.50125202349756,0.39630811763775825,0.2756926035740927,0.12061551406366555,16,7,16154,1634,1514,66,1009.625,664.8880427372717,642,66,233.42857142857142,258.4386399365329,1514,66,773.3913043478261,674.8452794742907,455416.15122873354,536,244,32,975.625,199.42857142857142,11,2637984.1818181816,21231770,20,5244886.942361152,51007754,21232521,291,3400516.933333333,5974832.771346162,56005351,27743640,42,9334225.166666666,11158942.277652148,1,1,0,0,0,4,1,2,20,0,0,0,0.4375,773.3913043478261,1152,65535,83669,17280,66389,3637.782608695652,1080,9484.142857142857,13204.898313674368,278.8548009,22882.66693016211,65535,1152,65535,0,0,134,1,9009765,721,3003961,4246744.743844474,21231770,6912595,12255942.25,5894809.4539184375,2,0.875,2019.25,204.25,7240,5,0,0,slowread
58103908,322.8354278682942,0.34421092639758416,0.2409476484783089,0.10326327791927524,14,6,17202,1556,3556,66,1228.7142857142858,943.1365927865704,642,66,259.3333333333333,270.60097725043215,3556,66,937.9,917.5832332818642,841958.99,464,200,32,1194.7142857142858,225.33333333333334,10,3058100.4210526315,22498028,14,5779617.207972799,51075982,22498912,606,3928921.6923076925,6576985.580362965,57092500,27564909,14,11418500,11519361.923657075,3,1,0,0,0,3,1,4,18,0,0,0,0.42857142857142855,937.9,1152,65535,81213,14976,66237,4060.65,1069.7142857142858,11039.5,14111.005670309258,296.68536209532255,24371.12867,65535,1152,65535,0,0,134,1,7794888,867,2598893,3674123.299585086,22498028,6964044,12576807.25,6369114.276666473,2,0.8571428571428571,2457.4285714285716,222.28571428571428,8428,5,0,0,slowread
58181512,307.0047406124475,0.4125021707926738,0.29218903764481063,0.1203131331478632,17,7,16228,1634,1514,66,954.5882352941177,681.5690426226763,642,66,233.42857142857142,258.4386399365329,1514,66,744.25,675.2573120670371,455972.4375,576,244,32,920.5882352941177,199.42857142857142,11,2529630.9565217393,20241708,33,4981870.582,51157457,20242338,396,3197341.063,5618806.954910851,55087230,27820046,33,9181205,11009539.977701839,1,1,0,0,0,5,1,2,20,0,0,0,0.4117647058823529,744.25,1152,65535,84821,18432,66389,3534.2083333333335,1084.235294117647,9484.142857142857,12936.409309835446,271.05882352941177,22882.66693016211,65535,1152,65535,0,0,134,1,10178065,597,3393214.6666666665,4797613.682610438,20241708,6913223,12000467,5520053.8394472655,1.8888888888888888,0.7777777777777778,1803.111111111111,181.55555555555554,7240,5,0,0,slowread
59182464,303.06274507259445,0.4224224256698741,0.30414414648230936,0.11827827918756474,18,7,16302,1634,1514,66,905.6666666666666,692.3981674024146,642,66,233.42857142857142,258.4386399365329,1514,66,717.44,674.5251414143138,454984.1664,616,244,32,871.6666666666666,199.42857142857142,11,2465936,20241696,30,4886491.040658121,52159191,20243174,396,3068187.705882353,5475649.431040291,55086644,27819394,42,9181107.333333334,11009349.539439825,1,1,0,0,0,6,1,2,20,0,0,0,0.3888888888888889,717.44,1152,65535,85973,19584,66389,3438.92,1088,9484.142857142857,12683.634147735422,263.8787600395303,22882.66693016211,65535,1152,65535,0,0,134,1,11178963,979,3727130,5269241.650048389,20241696,6913223,12000268.5,5520225.614370961,1.8,0.7,1630.2,163.4,7240,5,0,0,slowread
61386541,294.59226249610646,0.4398358265535763,0.32580431596561205,0.11403151058796422,20,7,16450,1634,1514,66,822.5,702.6549295351168,642,66,233.42857142857142,258.4386399365329,1514,66,669.7777777777778,670.5801431559555,449677.72839506186,696,244,32,788.5,199.42857142857142,11,2361020.8076923075,19590687,14,4608350.798699883,54370359,19591777,474,2861597.8421052634,5090362.521361408,54257493,27648062,14,9042915.5,10853609.468579024,1,1,0,0,0,8,1,2,20,0,0,0,0.35,669.7777777777778,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,14041780,997,4681556.666666667,6618677.403,19590687,6913622,11835467.75,5280562.323446641,1.6666666666666667,0.5833333333333334,1370.8333333333333,136.16666666666666,7240,5,0,0,slowread
61375412,294.64567993449884,0.43991558052596047,0.32586339298219297,0.11405218754376753,20,7,16450,1634,1514,66,822.5,702.6549295351168,642,66,233.42857142857142,258.4386399365329,1514,66,669.7777777777778,670.5801431559555,449677.72839506186,696,244,32,788.5,199.42857142857142,11,2360592.769230769,19591318,10,4608568.001082034,54359476,19591944,410,2861025.052631579,5090605.780340328,54257526,27648173,14,9042921,10853773.956792848,1,1,0,0,0,8,1,2,20,0,0,0,0.35,669.7777777777778,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,14030595,613,4677719,6613482.065687535,19591318,6913598,11835563.75,5280857.884993137,1.6666666666666667,0.5833333333333334,1370.8333333333333,136.16666666666666,7240,5,0,0,slowread
61383748,294.60566663345486,0.43985583936647205,0.3258191402714608,0.11403669909501128,20,7,16450,1634,1514,66,822.5,702.6549295351168,642,66,233.42857142857142,258.4386399365329,1514,66,669.7777777777778,670.5801431559555,449677.72839506186,696,244,32,788.5,199.42857142857142,11,2360913.3846153845,19591143,8,4608461.254236428,54367496,19591777,474,2861447.1578947366,5090418.444618015,54257558,27648107,8,9042926.333333334,10853714.166128518,1,1,0,0,0,8,1,2,20,0,0,0,0.35,669.7777777777778,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,14038918,526,4680450.666666667,6617435.736964449,19591143,6913621,11835599,5280714.010784669,1.6666666666666667,0.5833333333333334,1370.8333333333333,136.16666666666666,7240,5,0,0,slowread
61373854,294.6531596337424,0.439926748,0.3258716651556541,0.11405508280447892,20,7,16450,1634,1514,66,822.5,702.6549295351168,642,66,233.42857142857142,258.4386399365329,1514,66,669.7777777777778,670.5801431559555,449677.72839506186,696,244,32,788.5,199.42857142857142,11,2360532.846153846,19591750,14,4608723.264585537,54357913,19592224,410,2860942.789473684,5090775.183273167,54257805,27648252,14,9042967.5,10853881.262018437,1,1,0,0,0,8,1,2,20,0,0,0,0.35,669.7777777777778,1152,65535,88277,21888,66389,3269.5185185185187,1094.4,9484.142857142857,12219.519252743767,251.07257914794278,22882.66693016211,65535,1152,65535,0,0,134,1,14028823,446,4676902.333333333,6612806.532919606,19591750,6913346,11835786.75,5281140.548685832,1.6666666666666667,0.5833333333333334,1370.8333333333333,136.16666666666666,7240,5,0,0,slowread
