flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
236350518,26.96841984496941,0.11000610542347108,0.055003053,0.055003053,13,13,4356,2018,3556,66,335.0769230769231,929.8028295155633,642,66,155.23076923076923,207.5698784454763,3556,66,245.15384615384616,679.6288971709652,461895.4378698224,424,424,32,301.0769230769231,121.23076923076923,1,9454020.72,105097983,23,22993492.775668837,236350518,105097983,234,19695876.5,29998252.09641463,131251924,53264586,75,10937660.333333334,15739025.486103924,1,1,0,0,0,2,1,2,25,0,0,0,1,245.15384615384616,1152,65535,71847,4608,67239,2763.346153846154,354.46153846153845,5172.2307692307695,12560.390240576211,531.6923076923076,17425.230532207937,65535,1152,65535,0,0,142,9,6583588,582,1100600,2452072.034981232,105097983,6654707,38291153,33264837.379887182,1.625,1.625,544.5,252.25,0,0,0,0,slowread
236349830,27.281593559851515,0.11423744201550727,0.059234229,0.055003213,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9090378.076923076,105098988,22,22582144.60282971,236349830,105098988,146,18180756.153846152,29236562.897728615,130242507,53264575,38,10853542.25,15675581.511240218,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6582049,592,1268353.3333333333,2404465.0721929586,105098988,6654717,38123285,33343064.627662722,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236340683,27.282649428579333,0.11424186330205366,0.059236522,0.055005342,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9090026.269,105099006,6,22581703.76400688,236340683,105099006,175,18180052.53846154,29236345.11104655,130209909,53264354,32,10850825.75,15676068.92629206,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6559613,642,1268940.8333333333,2395617.833310885,105099006,6654836,38121173,33343738.405914936,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236338690,27.282879498062716,0.11424282668233457,0.059237021,0.055005805,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089949.615384616,105099006,16,22581792.25857146,236338690,105099006,139,18179899.230769232,29236434.974412583,130209911,53264343,26,10850825.916666666,15676256.413633324,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6557976,649,1268336.1666666667,2395048.816991936,105099006,6654851,38121445.5,33343606.494132556,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236334736,27.283335954474335,0.11424473802276784,0.059238012,0.055006726,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089797.538461538,105099006,7,22581851.148464877,236334736,105099006,124,18179595.076923076,29236613.091184095,130209913,53264335,28,10850826.083333334,15676271.534542222,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6557814,656,1267655.5,2395053.063547636,105099006,6654864,38121467.166666664,33343595.320389323,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236331605,27.283697413217332,0.11424625157519665,0.059238797,0.055007454,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089677.115384616,105099025,5,22581900.289842773,236331605,105099025,221,18179354.230769232,29236753.77885282,130210046,53264330,24,10850837.166666666,15676272.619492551,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6557702,642,1267114.1666666667,2395066.684954124,105099025,6654878,38121486.666666664,33343592.117427513,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236329556,27.283933965500278,0.11424724210119533,0.059239311,0.055007931382057014,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089598.307692308,105099006,17,22582361.640209824,236329556,105099006,221,18179196.615384616,29237316.030978665,130210108,53264540,55,10850842.333333334,15677078.14501092,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6550993,607,1265335.1666666667,2392799.0174912596,105099006,6654790,38122924.166666664,33343236.349162593,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236325865,27.28436009321282,0.1142490264449048,0.059240236,0.055008791,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089456.346153846,105099007,1,22582413.18944797,236325865,105099007,222,18178912.692307692,29237483.011863764,130210110,53264534,1,10850842.5,15677079.999560002,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6550950,612,1264714.1666666667,2392846.392051484,105099007,6654800,38122930,33343232.552588567,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236323917,27.284584996109388,0.11424996819090469,0.059240724247135765,0.055009244,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089381.423076924,105099007,0,22582439.716207433,236323917,105099007,222,18178762.846153848,29237569.01834022,130210111,53264524,0,10850842.583333334,15677073.630455071,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6550948,621,1264389.3333333333,2392881.4247294455,105099007,6654812,38122930.166666664,33343231.039459676,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236322702,27.284725273664144,0.11425055558141003,0.059241029,0.055009526761419646,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089334.692307692,105099894,7,22582612.58881261,236322702,105099894,222,18178669.384615384,29237866.576101776,130210108,53264512,32,10850842.333333334,15677071.295453016,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6550924,633,1264037.8333333333,2392908.6455510873,105099894,6654824,38123079.166666664,33343524.685382716,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236320865,27.284937366829627,0.11425144368864763,0.059241489,0.055009954,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089264.038461538,105100213,30,22583097.912823785,236320865,105100213,297,18178528.076923076,29238335.04747728,130209758,53264157,30,10850813.166666666,15677192.326334516,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6549402,686,1262830.5,2392719.2962561618,105100213,6654769,38123980.333333336,33343840.729731083,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236318994,27.28515338889772,0.11425234824755559,0.059241958,0.05501039,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089192.076923076,105099933,5,22582426.39985162,236318994,105099933,297,18178384.153846152,29237935.53308988,130209995,53264202,33,10850832.916666666,15676959.444363324,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6542979,737,1262456.5,2389862.244500071,105099933,6655432,38124042.5,33342620.375139758,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236314405,27.285683240511727,0.11425456691901621,0.059243108772823225,0.055011458146192994,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9089015.576923076,105100164,18,22582567.994187564,236314405,105100164,297,18178031.153846152,29238268.292227965,130209957,53264151,26,10850829.75,15677060.845034085,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6541911,553,1261450.6666666667,2389584.4055588874,105100164,6655653,38124283.5,33342575.331622697,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236312506,27.28590250741956,0.11425548506518736,0.059243584848615666,0.055011900216571694,14,13,4430,2018,3556,66,316.42857142857144,898.4997586680424,642,66,155.23076923076923,207.5698784454763,3556,66,238.8148148148148,667.7072455099219,445832.96570644714,464,424,32,282.42857142857144,121.23076923076923,1,9088942.538461538,105100005,32,22582725.84215656,236312506,105100005,360,18177885.076923076,29238540.25,130210112,53264191,67,10850842.666666666,15677558.147416381,1,1,0,0,0,3,1,2,25,0,0,0,0.9285714285714286,238.8148148148148,1152,65535,72999,5760,67239,2703.6666666666665,411.42857142857144,5172.2307692307695,12329.351834815434,551.9893521599481,17425.230532207937,65535,1152,65535,0,0,142,9,6537712,675,1260486.3333333333,2388045.3832180877,105100005,6655473,38124931.333333336,33342223.40285411,1.5555555555555556,1.4444444444444444,492.22222222222223,224.22222222222223,0,0,0,0,slowread
236309440,28.157994873162917,0.12695218608279044,0.067707833,0.059244354,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148601.379310345,105100184,35,21526499.528571483,236309440,105100184,638,15753962.666666666,27860407.055523228,129153718,53264044,36,9934901.384615384,15278641.378508372,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6500994,634,1430074,2388465.0460719885,105100184,6656112,37954832.666666664,33425102.456182122,1.6,1.4,457,208.4,0,0,0,0,slowread
236307605,28.158213528506625,0.12695317190489913,0.067708358,0.059244814,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148538.1034482755,105100184,1,21526518.27432366,236307605,105100184,639,15753840.333333334,27860421.160674516,129153681,53264056,1,9934898.538461538,15278635.997071484,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6500971,622,1429785.6666666667,2388381.6029806784,105100184,6656093,37954815.166666664,33425114.41772599,1.6,1.4,457,208.4,0,0,0,0,slowread
236304658,28.15856469490331,0.12695475516187243,0.067709203,0.059245552,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148436.482758621,105100185,25,21526579.67499772,236304658,105100185,639,15753643.866666667,27860600.689345796,129153593,53264033,25,9934891.769,15278728.894906547,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6500062,644,1429147,2387931.731,105100185,6656126,37954962.666666664,33425035.85929766,1.6,1.4,457,208.4,0,0,0,0,slowread
236303511,28.158701374521687,0.12695537139099047,0.067709531,0.05924584,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148396.931034483,105101326,20,21526783.19546986,236303511,105101326,396,15753567.4,27860923.507734407,129153268,53264017,20,9934866.769,15278740.122095386,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6500020,631,1428760.8333333333,2387827.171661049,105101326,6656141,37955157.666666664,33425413.157176293,1.6,1.4,457,208.4,0,0,0,0,slowread
236299722,28.159152891428285,0.12695740708488856,0.067710617,0.05924679,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148266.275862069,105101296,15,21527300.06420702,236299722,105101296,396,15753314.8,27861732.90637037,129153332,53264101,58,9934871.692307692,15280165.414846329,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6486618,581,1425876.1666666667,2382937.9760424183,105101296,6655864,37957410.833333336,33424356.977215048,1.6,1.4,457,208.4,0,0,0,0,slowread
236297285,28.15944330464906,0.12695871643214182,0.067711315,0.059247401001666186,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148182.241,105101277,11,21527613.910417877,236297285,105101277,409,15753152.333333334,27862219.52171988,129153348,53264143,51,9934872.923076924,15281078.595603239,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6478012,560,1424056.5,2379784.571776176,105101277,6655702,37958824.333333336,33423657.24809294,1.6,1.4,457,208.4,0,0,0,0,slowread
236295542,28.159651018722982,0.12695965292481057,0.067711815,0.059247838031578265,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148122.137931035,105101277,23,21527623.50816478,236295542,105101277,409,15753036.133333333,27862324.728680216,129153317,53264127,54,9934870.538461538,15281047.478399443,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6477572,575,1423800.5,2379580.1778200814,105101277,6655820,37958789.833333336,33423666.278909285,1.6,1.4,457,208.4,0,0,0,0,slowread
236292701,28.159989588506164,0.12696117938911705,0.067712629,0.05924855,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8148024.172413793,105101277,38,21527697.131636895,236292701,105101277,408,15752846.733333332,27862454.687397588,129153297,53264131,239,9934869,15281048.853345012,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6477546,583,1423245.8333333333,2379495.8613461535,105101277,6655835,37958871,33423702.495539717,1.6,1.4,457,208.4,0,0,0,0,slowread
236290240,28.160282879225143,0.12696250170976167,0.067713334,0.059249167464555455,16,14,4570,2084,2108,66,285.625,586.0299560389383,642,66,148.85714285714286,201.3351353705902,2108,66,221.8,454.6818228167912,206735.55999999994,536,456,32,251.625,114.85714285714286,2,8147939.310344827,105101296,16,21527720.955001224,236290240,105101296,408,15752682.666666666,27862509.441386934,129153275,53264109,27,9934867.307692308,15281150.402973706,1,1,0,0,0,4,1,2,27,0,0,0,0.875,221.8,1152,65535,75437,8064,67373,2514.5666666666666,504,4812.357142857143,11711.382655870408,571.4822831899515,16841.431079365568,65535,1152,65535,0,0,134,9,6476475,573,1422743.1666666667,2378971.593,105101296,6655849,37958963.5,33423584.226294465,1.6,1.4,457,208.4,0,0,0,0,slowread
