flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
179566673,37.490252993661024,0.2060515984500086,0.12808612876622155,0.07796547,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987963.138888889,53246161,9,10484786.657793798,179566673,53249249,1268,8162121.5,12411046.769911977,126591854,53246834,17,9737834.923076924,15106469.258619796,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11337115,335,2577565.1428571427,4257264.528685139,53246161,6651628,20190464.63,13915363.613838786,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179564682,37.49066868283151,0.20605388313499198,0.12808754897580582,0.077966334,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987907.833333333,53246160,9,10484832.284301778,179564682,53249249,1024,8162031,12411120.808634764,126591534,53246833,9,9737810.307692308,15106503.025859246,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11335124,344,2577209.5714285714,4256660.104963745,53246160,6651636,20190526.88,13915358.349821866,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179559604,37.491728930299935,0.20605971040123255,0.1280911713304959,0.077968539,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987766.777777778,53246155,8,10484873.76957885,179559604,53249224,1208,8161800.181818182,12411229.379744409,126591555,53246827,9,9737811.923076924,15106488.34582095,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11330046,351,2576508.8571428573,4255137.907841378,53246155,6651646,20190505.25,13915349.891775778,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179557797,37.49210623251298,0.2060617841062062,0.12809246039034441,0.077969324,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987716.583333333,53246384,11,10485018.708977148,179557797,53249414,1208,8161718.045454546,12411496.430481004,126591674,53246966,11,9737821.076923076,15107156.144108187,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11328238,417,2575764.1428571427,4253346.929346026,53246384,6651554,20190931,13915105.903802214,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179555556,37.49257416462234,0.20606435592558328,0.12809405908887608,0.077970297,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987654.333333333,53246364,6,10485416.809737945,179555556,53246744,1377,8161616.181818182,12411485.603403348,126591545,53247139,26,9737811.153846154,15107293.649094181,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11325997,380,2574568.5714285714,4253036.525357949,53246364,6651418,20191697,13915300.990919007,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
178587364,82.49183856031381,0.15118650835789255,0.10639050588147994,0.044796002476412605,19,8,13032,1700,1514,66,685.8947368421053,706.9782915402292,642,66,212.5,248.0075603686307,1514,66,545.6296296296297,645.5036591196829,416674.9739368998,648,276,32,651.8947368421053,178.5,9,6868744.769230769,80807940,25,17678603.64480813,178587364,80807940,896,9921520.222222222,20522297.013438523,93694703,43010057,52,13384957.57142857,15106286.321945641,1,1,0,0,0,6,1,2,22,0,0,0,0.42105263157894735,545.6296296296297,1152,65535,84966,18432,66534,3146.8888888888887,970.1052631578947,8316.75,12245.685572306782,420.0679011198624,21626.466024006328,65535,1152,65535,0,0,134,3,11137474,495,2785403,4822070.503938168,80807940,21549341,41861438,24093971.989527952,1.9,0.8,1303.2,170,7240,5,0,0,slowread
179553517,37.49299992826094,0.20606669598123215,0.12809551371806324,0.077971182,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987597.694444444,53246363,14,10485425.727974936,179553517,53246743,1377,8161523.5,12411529.37639182,126591551,53247132,17,9737811.615384616,15107292.08435961,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11323871,380,2574265.285714286,4252407.292247423,53246363,6651418,20191707.5,13915292.840192396,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179551674,37.49338477345525,0.20606881114347061,0.1280968285486439,0.077971983,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987546.5,53246362,3,10485445.487946022,179551674,53246743,1377,8161439.7272727275,12411577.507367807,126591557,53247125,3,9737812.076923076,15107291.203394774,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11322028,381,2574001.714285714,4251863.7307525575,53246362,6651419,20191707.75,13915293.122150587,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179546408,37.49448443435303,0.2060748550313521,0.12810058556002968,0.077974269,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987400.222222222,53246309,5,10485169.662709989,179546408,53249335,1377,8161200.363636363,12411873.342504356,126591687,53246947,8,9737822.076923076,15107226.771516621,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11316544,405,2573987.5714285714,4249744.051822646,53246309,6651566,20191061.88,13915059.527442547,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179544395,37.49490481170409,0.2060771654832221,0.1281020217868678,0.077975144,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987344.305555556,53246361,13,10485611.934246179,179544395,53246644,1378,8161108.863636363,12411808.75921695,126591570,53247112,20,9737813.076923076,15107431.818020388,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11314503,283,2572697.8571428573,4249448.802692765,53246361,6651426,20191938.75,13915266.48552787,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179532470,37.49739531796115,0.2060908536489249,0.128110531,0.077980323,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4987013.055555556,53246438,0,10486032.913125152,179532470,53249438,1400,8160566.818181818,12413167.541350422,126591525,53247004,0,9737809.615384616,15108638.904135182,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11302996,392,2569921.714285714,4243768.033853294,53246438,6651509,20192877.25,13914990.420537798,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179528569,37.49821010381918,0.20609533182431816,0.12811331437727885,0.077982017,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4986904.694444444,53246398,12,10486083.549400864,179528569,53249414,1400,8160389.5,12413281.541965669,126591525,53246987,12,9737809.615384616,15108669.414115839,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11299095,376,2569319.5714285714,4242563.289229179,53246398,6651526,20192916.5,13914966.737222524,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179524530,37.49905375,0.20609996862267235,0.1281161967113909,0.077983772,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4986792.5,53246472,12,10486494.376505392,179524530,53246868,1400,8160205.909090909,12413266.243190572,126591389,53247163,12,9737799.153846154,15108784.455020783,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11295054,396,2567910,4241799.729876257,53246472,6651391,20193645,13915197.680937432,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179522891,37.49939610765293,0.20610185026487793,0.12811736638087007,0.077984484,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4986746.972222222,53246392,5,10486190.16981345,179522891,53249414,1400,8160131.409090909,12413522.864921521,126591539,53246980,12,9737810.692307692,15108733.77048303,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11293087,368,2568364,4240692.206,53246392,6651544,20193042.88,13914948.286925884,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179516931,37.50064109551873,0.20610869288980882,0.12812161990447576,0.077987073,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4986581.416666667,53246446,9,10486735.069812715,179516931,53249438,1488,8159860.5,12414314.420046208,126591627,53247022,9,9737817.461538462,15109657.38103361,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11287095,400,2566140,4237581.680729605,53246446,6651501,20194243.88,13914864.895684402,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179512104,37.501649470945985,0.20611423506016063,0.12812506503739715,0.07798917,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4986447.333333333,53246414,1,10487669.833584249,179512104,53249510,1488,8159641.090909091,12415507.366725083,126591510,53247056,1,9737808.461538462,15110968.819584135,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11282268,526,2563128.1428571427,4234587.717881549,53246414,6651391,20196275.88,13915000.882716155,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179509837,37.50212307,0.20611683804269734,0.12812668310762268,0.077990155,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4986384.361111111,53246460,8,10485371.631002989,179509837,53249464,1470,8159538.045454546,12412737.46403694,126591920,53247036,13,9737840,15108590.281468527,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11279458,359,2548609.4285714286,4218298.796906973,53246460,6659574,20208696.38,13893548.666084386,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179490144,37.50623766840368,0.20613945242586693,0.12814074069716053,0.077998712,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4985837.333333333,53255233,16,10503952.606816633,179490144,53255589,892,8158642.909090909,12438266.562775422,128653943,53259183,16,9896457.153846154,15211483.674743028,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11259745,356,2532747.1428571427,4201178.003266616,53255233,6640127,20220114.25,13942889.730979852,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
178987406,92.09586511354883,0.17319654322494624,0.13408764636770032,0.039108896857245924,24,7,14850,1634,1514,66,618.75,694.0794412985688,642,66,233.42857142857142,258.4386399365329,1514,66,531.7419355,643.4300707795298,414002.25598335074,848,244,32,584.75,199.42857142857142,10,5966246.866666666,45153452,27,12847319.814852841,178987406,45154326,977,7782061.130434782,14183119.445103042,101516601,45153452,42,16919433.5,19672540.891472574,1,1,0,0,0,11,1,2,21,0,0,0,0.2916666666666667,531.7419355,1152,65535,91623,25344,66279,2955.5806451612902,1056,9468.428571,11434.703284792235,318.3959798741184,22889.081975332025,65535,1152,65535,0,0,123,2,11295919,239,3641064.2,4667080.167,45153452,6908867,26797014.166666668,16676899.501440244,1.6,0.4666666666666667,990,108.93333333333334,7240,5,0,0,slowread
179488353,37.50661191927033,0.20614150936022016,0.12814201933202876,0.07799949,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4985787.583333333,53255322,4,10504127.968765419,179488353,53255562,892,8158561.5,12438327.81225704,128654113,53259134,15,9896470.231,15211243.446578233,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11257738,240,2531890.1428571427,4200876.7553002015,53255322,6640116,20220640.25,13942666.887562118,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179482247,37.50788789712444,0.20614852231039876,0.1281463787334911,0.078002144,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4985617.972222222,53255307,8,10504277.537984109,179482247,53255515,891,8158283.954545454,12438567.807391653,128654120,53259110,10,9896470.769,15211377.998653509,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11251632,208,2530772.4285714286,4198907.739152132,53255307,6640500,20220855,13942646.853700053,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
179480596,37.50823292,0.20615041862241199,0.12814755752203988,0.078002861,23,14,4648,2084,1668,66,202.08695652173913,429.2458414924522,642,66,148.85714285714286,201.3351353705902,1668,66,181.94594594594594,361.3022950792184,130539.34842951062,816,456,32,168.08695652173913,114.85714285714286,2,4985572.111111111,53255303,5,10504290.815297334,179480596,53255515,1003,8158208.909090909,12438600.380004182,128654144,53259106,10,9896472.615384616,15211378.623287858,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,181.94594594594594,1152,65535,83265,16128,67137,2250.4054054054054,701.2173913043479,4795.5,10560.29419496896,562.2246925517713,16846.106301923726,65535,1152,65535,0,0,123,9,11249981,212,2530549.714285714,4198400.333008197,53255303,6640509,20220843.5,13942649.72349545,1.3529411764705883,0.8235294117647058,273.4117647058824,122.58823529411765,0,0,0,0,slowread
