flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
144596398,112.97653486499712,0.2005582462711139,0.15214763510222434,0.048410611,22,7,14702,1634,1514,66,668.2727272727273,704.3517446313945,642,66,233.42857142857142,258.4386399365329,1514,66,563.3103448275862,653.5345335,427107.3864447088,768,244,32,634.2727272727273,199.42857142857142,10,5164157.071428572,52210270,17,12645780.404217836,144596398,52210270,293,6885542.761904762,14190578.667245347,81039245,42797721,17,13506540.833333334,15885219.565803671,1,1,0,0,0,9,1,2,21,0,0,0,0.3181818181818182,563.3103448275862,1152,65535,89429,23040,66389,3083.7586206896553,1047.2727272727273,9484.142857142857,11811.33662223734,331.1767149558157,22882.66693016211,65535,1152,65535,0,0,134,2,18515533,249,4629459.75,8017128.138333682,52210270,7167594,31519639.75,17365791.138586868,1.6923076923076923,0.5384615384615384,1130.923076923077,125.6923076923077,7240,5,0,0,slowread
144580862,112.98867480814992,0.2005797973455159,0.152163984,0.048415813,22,7,14702,1634,1514,66,668.2727272727273,704.3517446313945,642,66,233.42857142857142,258.4386399365329,1514,66,563.3103448275862,653.5345335,427107.3864447088,768,244,32,634.2727272727273,199.42857142857142,10,5163602.214285715,52210270,38,12645400.514275046,144580862,52210270,294,6884802.952380952,14190230.044033598,81039302,42797823,45,13506550.333333334,15885231.00207724,1,1,0,0,0,9,1,2,21,0,0,0,0.3181818181818182,563.3103448275862,1152,65535,89429,23040,66389,3083.7586206896553,1047.2727272727273,9484.142857142857,11811.33662223734,331.1767149558157,22882.66693016211,65535,1152,65535,0,0,134,2,18499997,262,4625613.75,8010378.916,52210270,7167594,31519601.75,17365804.26699164,1.6923076923076923,0.5384615384615384,1130.923076923077,125.6923076923077,7240,5,0,0,slowread
144575690,84.31569650471666,0.22133734931508886,0.15216942765412358,0.069167922,22,10,10358,1832,1514,66,470.8181818181818,639.5716347939907,642,66,183.2,229.4344350789567,1514,66,380.9375,561.6457923760757,315445.9961,768,340,32,436.8181818181818,149.2,7,4663731.935483871,45057784,11,10094522.79545239,144575690,45058464,337,6884556.666666667,11625301.112910071,109714584,45059098,104,12190509.333333334,14596489.59,1,1,0,0,0,9,1,2,24,0,0,0,0.45454545454545453,380.9375,1152,65535,86408,19584,66824,2700.25,890.1818181818181,6682.4,11297.481082635191,482.7688734000639,19617.533632951927,65535,1152,65535,0,0,134,5,13179937,309,2197735.8333333335,4911389.783825532,45057784,5571883,21898212.5,12436946.958194856,1.6923076923076923,0.7692307692307693,796.7692307692307,140.92307692307693,8842,7,0,0,slowread
144565379,84.32171025,0.2213531360091409,0.15218028100628436,0.069172855,22,10,10358,1832,1514,66,470.8181818181818,639.5716347939907,642,66,183.2,229.4344350789567,1514,66,380.9375,561.6457923760757,315445.9961,768,340,32,436.8181818181818,149.2,7,4663399.322580645,45057785,3,10094647.54989607,144565379,45058464,327,6884065.666666667,11625549.773268713,109714594,45059109,3,12190510.444444444,14596500.144856157,1,1,0,0,0,9,1,2,24,0,0,0,0.45454545454545453,380.9375,1152,65535,86408,19584,66824,2700.25,890.1818181818181,6682.4,11297.481082635191,482.7688734000639,19617.533632951927,65535,1152,65535,0,0,134,5,13169636,293,2196002.5,4907558.203968879,45057785,5571882,21898227.333333332,12436939.978599073,1.6923076923076923,0.7692307692307693,796.7692307692307,140.92307692307693,8842,7,0,0,slowread
144548881,113.47026615861523,0.20754225001575766,0.15911572501208088,0.048426525003676786,23,7,14768,1634,1514,66,642.0869565217391,699.7332357,642,66,233.42857142857142,258.4386399365329,1514,66,546.7333333333333,648.7215084730547,420839.5955555555,800,244,32,608.0869565217391,199.42857142857142,10,4984444.172413793,52210364,18,12456657.573312769,144548881,52210364,294,6570403.681818182,13932749.65584285,81039216,42798126,60,13506536,15885283.244630158,1,1,0,0,0,9,1,2,22,0,0,0,0.30434782608695654,546.7333333333333,1152,65535,90005,23616,66389,3000.1666666666665,1026.7826086956522,9484.142857142857,11621.534230566214,337.85499288789805,22882.66693016211,65535,1152,65535,0,0,134,2,18467922,288,4627802.75,7990614.801246566,52210364,7167594,31509417.5,17359303.491150655,1.7692307692307692,0.5384615384615384,1136,125.6923076923077,7240,5,0,0,slowread
144542775,113.47505954552207,0.20755101733725534,0.1591224466252291,0.048428571,23,7,14768,1634,1514,66,642.0869565217391,699.7332357,642,66,233.42857142857142,258.4386399365329,1514,66,546.7333333333333,648.7215084730547,420839.5955555555,800,244,32,608.0869565217391,199.42857142857142,10,4984233.620689655,52210364,9,12456693.519959306,144542775,52210364,294,6570126.136363637,13932860.434514321,81039065,42798114,102,13506510.833333334,15885252.004703214,1,1,0,0,0,9,1,2,22,0,0,0,0.30434782608695654,546.7333333333333,1152,65535,90005,23616,66389,3000.1666666666665,1026.7826086956522,9484.142857142857,11621.534230566214,337.85499288789805,22882.66693016211,65535,1152,65535,0,0,134,2,18461816,448,4626362.75,7987920.988006434,52210364,7167594,31509331,17359297.94974395,1.7692307692307692,0.5384615384615384,1136,125.6923076923077,7240,5,0,0,slowread
144539025,113.02137952016764,0.20063785541655618,0.1522080282470426,0.048429827,22,7,14702,1634,1514,66,668.2727272727273,704.3517446313945,642,66,233.42857142857142,258.4386399365329,1514,66,563.3103448275862,653.5345335,427107.3864447088,768,244,32,634.2727272727273,199.42857142857142,10,5162108.035714285,52207076,6,12645383.931853138,144539025,52207076,294,6882810.714285715,14190942.350651218,81039316,42798379,6,13506552.666666666,15885352.683948744,1,1,0,0,0,9,1,2,21,0,0,0,0.3181818181818182,563.3103448275862,1152,65535,89429,23040,66389,3083.7586206896553,1047.2727272727273,9484.142857142857,11811.33662223734,331.1767149558157,22882.66693016211,65535,1152,65535,0,0,134,2,18458072,694,4616019.75,7991712.655,52207076,7167588,31518736.5,17364938.03039073,1.6923076923076923,0.5384615384615384,1130.923076923077,125.6923076923077,7240,5,0,0,slowread
144534393,113.0250015994463,0.20064428540548132,0.15221290616967548,0.048431379,22,7,14702,1634,1514,66,668.2727272727273,704.3517446313945,642,66,233.42857142857142,258.4386399365329,1514,66,563.3103448275862,653.5345335,427107.3864447088,768,244,32,634.2727272727273,199.42857142857142,10,5161942.607142857,52207076,19,12645567.772166964,144534393,52207076,294,6882590.142857143,14191121.586006843,81039347,42798985,22,13506557.833333334,15885470.233990613,1,1,0,0,0,9,1,2,21,0,0,0,0.3181818181818182,563.3103448275862,1152,65535,89429,23040,66389,3083.7586206896553,1047.2727272727273,9484.142857142857,11811.33662223734,331.1767149558157,22882.66693016211,65535,1152,65535,0,0,134,2,18453440,690,4614661,7989822.854,52207076,7167587,31518937.25,17365230.502019003,1.6923076923076923,0.5384615384615384,1130.923076923077,125.6923076923077,7240,5,0,0,slowread
144530942,113.02770032454364,0.20064907623725303,0.15221654059377818,0.048432536,22,7,14702,1634,1514,66,668.2727272727273,704.3517446313945,642,66,233.42857142857142,258.4386399365329,1514,66,563.3103448275862,653.5345335,427107.3864447088,768,244,32,634.2727272727273,199.42857142857142,10,5161819.357142857,52207076,11,12645565.524249917,144530942,52207076,294,6882425.81,14191178.675197728,81039346,42799280,25,13506557.666666666,15885518.581908993,1,1,0,0,0,9,1,2,21,0,0,0,0.3181818181818182,563.3103448275862,1152,65535,89429,23040,66389,3083.7586206896553,1047.2727272727273,9484.142857142857,11811.33662223734,331.1767149558157,22882.66693016211,65535,1152,65535,0,0,134,2,18449989,681,4613920.25,7988258.082706811,52207076,7167587,31518815.25,17365232.867692966,1.6923076923076923,0.5384615384615384,1130.923076923077,125.6923076923077,7240,5,0,0,slowread
144514437,84.35143403700214,0.22143116400197443,0.15223392525135743,0.069197239,22,10,10358,1832,1514,66,470.8181818181818,639.5716347939907,642,66,183.2,229.4344350789567,1514,66,380.9375,561.6457923760757,315445.9961,768,340,32,436.8181818181818,149.2,7,4661756.0322580645,45057785,2,10094849.349690428,144514437,45058464,327,6881639.857142857,11626269.075278861,109714607,45059118,2,12190511.888888888,14596502.840892788,1,1,0,0,0,9,1,2,24,0,0,0,0.45454545454545453,380.9375,1152,65535,86408,19584,66824,2700.25,890.1818181818181,6682.4,11297.481082635191,482.7688734000639,19617.533632951927,65535,1152,65535,0,0,134,5,13118699,379,2187514.8333333335,4888574.276350124,45057785,5571880,21898224.666666668,12436923.95540652,1.6923076923076923,0.7692307692307693,796.7692307692307,140.92307692307693,8842,7,0,0,slowread
144512804,84.80909414780992,0.2283534682504673,0.1591554475685075,0.069198021,23,10,10424,1832,1514,66,453.2173913043478,630.9376704916016,642,66,183.2,229.4344350789567,1514,66,371.3939393939394,555.6991740901557,308801.57208448113,800,340,32,419.2173913043478,149.2,7,4516025.125,43009100,9,9875282.853829512,144512804,43009363,327,6568763.818181818,11330220.95108294,105636325,43009657,27,11737369.444444444,13934018.41327561,1,1,0,0,0,9,1,2,25,0,0,0,0.43478260869565216,371.3939393939394,1152,65535,86984,20160,66824,2635.878787878788,876.5217391304348,6682.4,11130.94814703466,476.48467009103035,19617.533632951927,65535,1152,65535,0,0,134,5,13116353,263,2194568.5,4884402.895565358,43009100,5525546,21890898.833333332,12045162.077126186,1.7692307692307692,0.7692307692307693,801.8461538461538,140.92307692307693,8842,7,0,0,slowread
144112639,41.63409983769709,0.18735344926963693,0.097146233,0.090207216,14,13,3982,2018,3116,66,284.42857142857144,785.3393001286325,642,66,155.23076923076923,207.5698784454763,3116,66,222.22222222222223,587.1221295963287,344712.39506172825,456,424,32,250.42857142857142,121.23076923076923,1,5542793.807692308,55297368,28,12194391.463552827,144112639,55298461,750,11085587.615384616,15363353.127351547,130809927,55297569,229,10900827.25,15974738.78156918,1,1,0,0,0,2,1,2,26,0,0,0,0.9285714285714286,222.22222222222223,1152,65535,72399,5184,67215,2681.4444444444443,370.2857142857143,5170.384615384615,12332.699263981202,515.5185224012571,17425.76347091796,65535,1152,65535,0,0,140,9,6748512,201,1125619,2514634.3675469668,55297368,6896784,22893154.166666668,15834485.721581398,1.75,1.625,497.75,252.25,0,0,0,0,slowread
144510023,84.35401051731893,0.22143792752700622,0.1522385751748168,0.069199352,22,10,10358,1832,1514,66,470.8181818181818,639.5716347939907,642,66,183.2,229.4344350789567,1514,66,380.9375,561.6457923760757,315445.9961,768,340,32,436.8181818181818,149.2,7,4661613.645161291,45057786,34,10095011.127742203,144510023,45058464,430,6881429.666666667,11626501.161238244,109714640,45059128,59,12190515.555555556,14596632.729783477,1,1,0,0,0,9,1,2,24,0,0,0,0.45454545454545453,380.9375,1152,65535,86408,19584,66824,2700.25,890.1818181818181,6682.4,11297.481082635191,482.7688734000639,19617.533632951927,65535,1152,65535,0,0,134,5,13113579,355,2186629.5,4886680.464401465,45057786,5570986,21898374.333333332,12437139.108994462,1.6923076923076923,0.7692307692307693,796.7692307692307,140.92307692307693,8842,7,0,0,slowread
144224386,45.59561792830236,0.24267740685684042,0.14560644411410426,0.097070963,21,14,4492,2084,1668,66,213.9047619047619,447.4352206,642,66,148.85714285714286,201.3351353705902,1668,66,187.88571428571427,370.6059726161675,137348.78693877548,728,456,32,179.9047619047619,114.85714285714286,2,4241893.705882353,55288055,20,10802142.796285272,144224386,55288439,249,7211219.3,13304457.481997497,131914954,55289699,20,10147304.153846154,15702268.37552949,1,1,0,0,0,8,1,2,28,0,0,0,0.6666666666666666,187.88571428571427,1152,65535,80597,13248,67349,2302.7714285714287,630.8571428571429,4810.642857142857,10855.443443165052,559.4352837770368,16841.90648186474,65535,1152,65535,0,0,134,9,7198398,384,2347481.6666666665,3320048.3936661063,55288055,5111934,21689916,16981293.48164468,1.5,1,320.85714285714283,148.85714285714286,0,0,0,0,slowread
144072070,41.18771945179937,0.18046523521179367,0.090232618,0.090232618,13,13,3916,2018,3116,66,301.2307692307692,812.5566634770444,642,66,155.23076923076923,207.5698784454763,3116,66,228.23076923076923,597.4912492241274,356995.7928994083,424,424,32,267.2307692307692,121.23076923076923,1,5762882.8,53271919,50,12173031.938343279,144072070,53272346,264,12006005.833333334,15291629.975961408,128743905,53272277,84,10728658.75,15595966.475675637,1,1,0,0,0,2,1,2,25,0,0,0,1,228.23076923076923,1152,65535,71823,4608,67215,2762.423076923077,354.46153846153845,5170.384615384615,12560.582924288545,531.6923076923076,17425.76347091796,65535,1152,65535,0,0,140,9,6440731,358,1073980.8333333333,2400083.647009441,53271919,6642235,22938030.833333332,15073901.18320927,1.625,1.625,489.5,252.25,0,0,0,0,slowread
144392683,132.62444884412875,0.19391564321856947,0.1454367324139271,0.048478911,21,7,17508,1642,1514,66,833.7142857142857,714.1658566,642,66,234.57142857142858,257.7123851687919,1514,66,683.9285714285714,682.9610911617266,466435.8520408162,712,252,32,799.7142857142857,200.57142857142858,12,5347877.148148148,65084147,6,13240289.999515874,144392683,65084147,525,7219634.15,14938224.544205822,75183138,31484889,90,12530523,13124210.744829357,1,1,0,0,0,7,1,2,23,0,0,0,0.3333333333333333,683.9285714285714,1152,65535,154731,23040,131691,5526.107142857143,1097.142857142857,18813,16648.929164061843,245.3286009599769,29549.587393783644,65535,1152,65535,0,0,123,1,11405965,851,3531486.75,4678563.516275288,65084147,7209495,26053347.2,20407349.92734507,1.75,0.5833333333333334,1459,136.83333333333334,7240,5,0,0,slowread
144386951,132.62971388598683,0.1939233414520956,0.14544250608907172,0.048480835,21,7,17508,1642,1514,66,833.7142857142857,714.1658566,642,66,234.57142857142858,257.7123851687919,1514,66,683.9285714285714,682.9610911617266,466435.8520408162,712,252,32,799.7142857142857,200.57142857142858,12,5347664.851851852,68155658,11,13664667.993250754,144386951,68155658,340,7219347.55,15445701.67022533,72111631,31484613,43,12018605.166666666,12960539.504966393,1,1,0,0,0,7,1,2,23,0,0,0,0.3333333333333333,683.9285714285714,1152,65535,154731,23040,131691,5526.107142857143,1097.142857142857,18813,16648.929164061843,245.3286009599769,29549.587393783644,65535,1152,65535,0,0,123,1,11400233,653,3530026,4676169.912691047,68155658,7209495,26053369.4,21865622.638417106,1.75,0.5833333333333334,1459,136.83333333333334,7240,5,0,0,slowread
144385056,132.6314546015067,0.1939258866236129,0.14544441496770968,0.048481471655903226,21,7,17508,1642,1514,66,833.7142857142857,714.1658566,642,66,234.57142857142858,257.7123851687919,1514,66,683.9285714285714,682.9610911617266,466435.8520408162,712,252,32,799.7142857142857,200.57142857142858,12,5347594.666666667,72105813,33,14263939.324036054,144385056,72105813,562,7219252.8,16160550.096519822,68161392,31484569,58,11360232,12897194.84672481,1,1,0,0,0,7,1,2,23,0,0,0,0.3333333333333333,683.9285714285714,1152,65535,154731,23040,131691,5526.107142857143,1097.142857142857,18813,16648.929164061843,245.3286009599769,29549.587393783644,65535,1152,65535,0,0,123,1,11398338,730,3529568.5,4675360.158939496,72105813,7209494,26053356.4,23842853.336783636,1.75,0.5833333333333334,1459,136.83333333333334,7240,5,0,0,slowread
144375146,132.6405585072101,0.19393919781733068,0.145454398,0.048484799,21,7,17508,1642,1514,66,833.7142857142857,714.1658566,642,66,234.57142857142858,257.7123851687919,1514,66,683.9285714285714,682.9610911617266,466435.8520408162,712,252,32,799.7142857142857,200.57142857142858,12,5347227.63,72117793,53,14265905.984030118,144375146,72117793,562,7218757.3,16163018.96,68147326,31484526,55,11357887.666666666,12897260.00161437,1,1,0,0,0,7,1,2,23,0,0,0,0.3333333333333333,683.9285714285714,1152,65535,154731,23040,131691,5526.107142857143,1097.142857142857,18813,16648.929164061843,245.3286009599769,29549.587393783644,65535,1152,65535,0,0,123,1,11388428,2793,3527561.5,4670810.793694629,72117793,7209494,26052980,23849258.07190041,1.75,0.5833333333333334,1459,136.83333333333334,7240,5,0,0,slowread
144372930,132.6425944254231,0.19394217461680663,0.14545663096260497,0.048485544,21,7,17508,1642,1514,66,833.7142857142857,714.1658566,642,66,234.57142857142858,257.7123851687919,1514,66,683.9285714285714,682.9610911617266,466435.8520408162,712,252,32,799.7142857142857,200.57142857142858,12,5347145.555555556,73877790,33,14550675.130492462,144372930,73877790,562,7218646.5,16502118.41149368,66388210,31484473,33,11064701.666666666,12923299.432364808,1,1,0,0,0,7,1,2,23,0,0,0,0.3333333333333333,683.9285714285714,1152,65535,154731,23040,131691,5526.107142857143,1097.142857142857,18813,16648.929164061843,245.3286009599769,29549.587393783644,65535,1152,65535,0,0,123,1,11386212,1870,3526767.75,4670058.062,73877790,7209464,26053171.8,24760575.781512357,1.75,0.5833333333333334,1459,136.83333333333334,7240,5,0,0,slowread
144007523,41.2061806,0.180546123,0.090273062,0.090273062,13,13,3916,2018,3116,66,301.2307692307692,812.5566634770444,642,66,155.23076923076923,207.5698784454763,3116,66,228.23076923076923,597.4912492241274,356995.7928994083,424,424,32,267.2307692307692,121.23076923076923,1,5760300.92,53253846,13,12290959.24321636,144007523,53254265,142,12000626.916666666,15489243.70852713,132760036,53254132,47,11063336.333333334,15840528.695376396,1,1,0,0,0,2,1,2,25,0,0,0,1,228.23076923076923,1152,65535,71823,4608,67215,2762.423076923077,354.46153846153845,5170.384615384615,12560.582924288545,531.6923076923076,17425.76347091796,65535,1152,65535,0,0,140,9,6590702,286,1098836.8333333333,2456036.773842051,53253846,6674630,22902417,15510697.030414956,1.625,1.625,489.5,252.25,0,0,0,0,slowread
144324264,121.11615549274514,0.17322104618527623,0.12471915325339888,0.048501892931877344,18,7,15846,1634,1514,66,880.3333333333334,709.2425537148769,642,66,233.42857142857142,258.4386399365329,1514,66,699.2,682.0894955942366,465246.0800000001,600,244,32,846.3333333333334,199.42857142857142,11,6013511,86022583,14,17483903.898490798,144324264,86023037,451,8489662.588235294,20261867.747512296,137162399,86023448,36,22860399.833333332,30528611.648593713,1,1,0,0,0,4,1,2,22,0,0,0,0.3888888888888889,699.2,1152,65535,84711,18432,66279,3388.44,1024,9468.428571,12695.076236336668,362.03867196751236,22889.081975332025,65535,1152,65535,0,0,123,2,9281148,454,2321302.75,4018268.6172173317,86022583,5113543,27007810.6,30125036.45162028,2,0.7777777777777778,1760.6666666666667,181.55555555555554,7240,5,0,0,slowread
144321879,121.11815700514819,0.1732239087602234,0.12472121430736084,0.048502694,18,7,15846,1634,1514,66,880.3333333333334,709.2425537148769,642,66,233.42857142857142,258.4386399365329,1514,66,699.2,682.0894955942366,465246.0800000001,600,244,32,846.3333333333334,199.42857142857142,11,6013411.625,86022568,30,17483942.273292053,144321879,86023036,451,8489522.294117646,20261919.141077615,137162376,86023173,30,22860396,30528547.80358436,1,1,0,0,0,4,1,2,22,0,0,0,0.3888888888888889,699.2,1152,65535,84711,18432,66279,3388.44,1024,9468.428571,12695.076236336668,362.03867196751236,22889.081975332025,65535,1152,65535,0,0,123,2,9278763,468,2320648.75,4017269.2340803086,86022568,5113544,27007856.8,30125022.934886243,2,0.7777777777777778,1760.6666666666667,181.55555555555554,7240,5,0,0,slowread
144227942,45.13688477923369,0.23573795430014524,0.13866938488243838,0.097068569,20,14,4426,2084,1668,66,221.3,457.2304779867589,642,66,148.85714285714286,201.3351353705902,1668,66,191.47058823529412,375.41798158806137,140938.66089965397,696,456,32,187.3,114.85714285714286,2,4370543.696969697,53267049,12,10597498.772615692,144227942,53268349,249,7590944.315789473,13063880.852068117,127868336,53267908,34,9836025.846153846,15154507.494578416,1,1,0,0,0,8,1,2,27,0,0,0,0.7,191.47058823529412,1152,65535,80021,12672,67349,2353.5588235294117,633.6,4810.642857142857,11009.826352189362,573.1127637734131,16841.90648186474,65535,1152,65535,0,0,134,9,7200200,263,2304574.5,3262393.1862245314,53267049,6676437,21733415.833333332,15690817.938921576,1.4285714285714286,1,316.14285714285717,148.85714285714286,0,0,0,0,slowread
