flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
146155170,95.96649916660492,0.20526129865950005,0.15736699563895004,0.047894303,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5039833.448275862,70533776,11,14016943.03950894,146155170,70533814,776,6643416.818181818,15758709.94570712,77609005,70576261,39,12934834.166666666,25900658.512436286,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11168220,202050,6097561.666666667,4514754.211350332,70533776,8182176,31965621.25,24007017.24182585,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
146152006,95.96857671594326,0.20526574229846697,0.1573704024288247,0.04789534,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5039724.344827586,70533763,14,14016975.635313664,146152006,70533815,750,6643273,15758765.48180846,77608922,70576220,30,12934820.333333334,25900650.39478186,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11165055,202050,6096511.333333333,4513570.2536233505,70533763,8182176,31965618,24007012.020581603,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
145914023,96.12509964172533,0.20560052682530727,0.15762707056606892,0.047973456259238365,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5031518.0344827585,70535750,6,13999704.838284949,145914023,70535761,756,6632455.590909091,15739600.886554625,77589712,70583136,6,12931618.666666666,25905414.47344983,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11168669,200204,6097265.666666667,4515756.8488282105,70535750,8189514,31905556.5,24001701.35518031,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
145916987,96.12314706032136,0.20559635047837163,0.15762386870008493,0.047972482,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5031620.241,70535882,14,13999698.578104828,145916987,70535965,552,6632590.318181818,15739594.48518531,77589773,70583269,108,12931628.833333334,25905468.623921372,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11171632,200205,6098209.666666667,4516857.656,70535882,8189514,31905589.5,24001754.29466781,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
146150171,95.96978165697801,0.20526831952868532,0.1573723783053254,0.047895941,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5039661.068965517,70533746,9,14016992.02007449,146150171,70533815,552,6643189.590909091,15758795.695070542,77606343,70576186,530,12934390.5,25900859.408440154,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11162915,202355,6095905.333333333,4512637.512855081,70533746,8182176,31965613.75,24007005.192800935,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
145910960,96.12711752427646,0.20560484284388234,0.15763037951364312,0.047974463,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5031412.413793104,70535735,16,13999738.632257024,145910960,70535761,756,6632316.363636363,15739657.781889584,77589912,70583120,16,12931652,25905389.67844833,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11165605,200205,6096249.666666667,4514610.409945715,70535735,8189514,31905552.75,24001721.657383315,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
145907928,96.12911506768845,0.20560911535937923,0.1576336551088574,0.04797546,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5031307.862068965,70535721,40,13999765.561732035,145907928,70535761,756,6632178.545454546,15739706.45473087,77591135,70583105,42,12931855.833333334,25905285.005005788,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11162573,200205,6095243.666666667,4513476.494323884,70535721,8189532,31905549.25,24001714.53536962,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
145905932,96.13043012,0.20561192810173062,0.15763581154466014,0.047976117,23,7,12392,1634,1514,60,538.7826086956521,647.8504226535051,642,66,233.42857142857142,258.4386399365329,1514,60,467.53333333333336,595.0143266249049,354042.0489,812,244,26,504.7826086956522,199.42857142857142,9,5031239.0344827585,70535707,8,13999786.508631455,145905932,70535761,347,6632087.818181818,15739743.152175553,77591382,70583089,73,12931897,25905259.77801576,2,1,0,0,2,12,1,3,18,0,0,0,0.30434782608695654,467.53333333333336,1152,65535,91625,25344,66281,3054.1666666666665,1101.9130434782608,9468.714285714286,11610.752556957232,234.92865023115613,22888.96530591783,65535,1152,65535,0,0,124,1,11160577,200205,6094582.666666667,4512730.3490462275,70535707,8189533,31905546,24001708.82845762,1.7692307692307692,0.5384615384615384,953.2307692307693,125.6923076923077,6844,5,0,0,slowread
147178280,104.60782664398579,0.19703994366560065,0.15627305876926947,0.040766885,23,6,13840,1556,1514,60,601.7391304347826,668.8633588533872,642,66,259.3333333333333,270.60097725043215,1514,60,530.8965517241379,623.8632887833342,389205.40309155773,812,200,26,567.7391304347826,225.33333333333334,10,5256367.142857143,63595527,29,13156459.776355052,147178280,63595589,314,6689921.818181818,14515884.098620225,77597249,63644094,85,15519449.8,24648534.17221478,2,1,0,0,1,12,1,3,17,0,0,0,0.2608695652173913,530.8965517241379,1152,65535,91501,25344,66157,3155.206896551724,1101.9130434782608,11026.166666666666,11796.266660668858,234.92865023115613,24377.091352447187,65535,1152,65535,0,0,124,1,11153040,376,4575512.5,4706697.334526276,63595527,6914171,25775246,21244660.537406813,1.6428571428571428,0.42857142857142855,988.5714285714286,111.14285714285714,6844,5,0,0,slowread
61341488,208.52118879150763,0.19562616413869843,0.081510902,0.11411526241424075,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,5576498.909090909,56234218,27,16082770.549913162,61341488,56341796,282,15335372,23762851.999022044,61287219,56234218,72,10214536.5,20662914.365937512,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5047535,59735,2553635,2493900,56234218,56234218,56234218,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
56341154,227.0276537111753,0.2129881826701668,0.088745076,0.12424310655759731,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,5121923.090909091,51171564,22,14631702.50220601,56341154,51341676,468,14085288.5,21606546.222598426,56286860,51171564,22,9381143.333333334,18782074.44984699,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5110213,59377,2584795,2525418,51171564,51171564,51171564,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
51341230,249.13699963947104,0.23373027876426022,0.097387616,0.13634266261248512,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,4667384.545454546,46223333,21,13218292.680036642,51341230,46341884,446,12835307.5,19452330.012873296,51291011,46223333,21,8548501.833333334,16949511.44995466,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5058798,59099,2558948.5,2499849.5,46223333,46223333,46223333,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
46341384,276.0167887950865,0.25894781217582974,0.10789492173992905,0.15105289043590067,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,4212853.090909091,41218003,22,11788627.96524708,46341384,41341927,271,11585346,17300736.77602873,46287078,41218003,22,7714513,15096821.764504189,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5064542,58839,2561690.5,2502851.5,41218003,41218003,41218003,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
41341306,309.3999981519693,0.2902665919649466,0.12094441331872775,0.16932217864621885,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,3758300.5454545454,36218037,23,10363245.624764547,41341306,36342022,314,10335326.5,15152986.58713789,41286959,36218037,23,6881159.833333333,13249447.736789126,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5064683,58586,2561634.5,2503048.5,36218037,36218037,36218037,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
66341271.00000001,192.80607391438127,0.18088287756802246,0.075367866,0.10551501191467977,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,6031024.636363637,61231419,30,17514067.92892398,66341271,61341979,491,16585317.75,25920695.167214878,66282831,61231419,30,11047138.5,22518408.54,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5043027,66825,2554926,2488101,61231419,61231419,61231419,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
16341539.999999998,782.7291675080808,0.7343249167459126,0.30596871531079695,0.4283562014351157,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,1485594.5454545454,11232684,29,3396345.478418996,16341540,11342064,452,4085385,4660106.649579922,16291141,11232684,75,2715190.1666666665,4231905.056386521,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5052143,56713,2554428,2497715,11232684,11232684,11232684,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
11341139,1127.840863250155,1.0580947821907483,0.44087282591281174,0.6172219562779364,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,1031012.6363636364,6232957,34,2177326.936799185,11341139,6341651,394,2835284.75,2874354.7594863246,11290733,6232957,50,1881788.8333333333,2680643.2081441088,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5051829,56353,2554091,2497738,6232957,6232957,6232957,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
6340471,2017.358016462815,1.892603877535281,0.7885849489730337,1.1040189285622473,5,7,558,12233,292,60,111.6,90.30968940263276,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1065.9166666666667,2253.3007070493027,5077364.076388888,156,232,26,77.6,1713.5714285714287,2,576406.4545454546,4997192,29,1441594.502409011,6340471,4997246,395,1585117.75,2044694.250763959,6294065,5042793,29,1049010.8333333333,1842366.840796137,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1065.9166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,6340471,6340471,6340471,0,0,0,0,0,2.5,3.5,279,6116.5,0,0,0,0,slowread
1340949,9770.692248549349,10.440367232459996,3.7287025830214273,6.711664649438569,5,9,558,12544,292,60,111.6,90.30968940263276,2962,66,1393.7777777777778,1404.1393392219368,2962,60,935.8571428571429,1283.6740160928073,1647818.9795918367,156,296,26,77.6,1359.7777777777778,2,103149.92307692308,992206,19,264346.4288695253,1340949,992272,350,335237.25,403616.23281985015,1314555,1035106,19,164319.375,338227.2784,1,6,0,0,3,2,1,7,12,0,0,0,1.8,935.8571428571429,64240,65535,132305,65746,66559,9450.357142857143,13149.2,7395.444444444444,22634.000036629917,25546.13986026069,20555.436994252672,65535,64240,65535,0,0,128,1,1340949,1340949,1340949,0,0,0,0,0,0,0,0,0,0,0,11942,6,slowread
146192775,106.29800275697619,0.2120487828485368,0.16416679962467365,0.047881983223863146,24,7,13906,1634,1514,60,579.4166666666666,663.4743098,642,66,233.42857142857142,258.4386399365329,1514,60,501.2903225806452,613.8463711106406,376807.36732570233,844,244,26,545.4166666666666,199.42857142857142,10,4873092.5,63619433,14,12704690.832535885,146192775,63619462,503,6356207.608695652,14181228.272723535,77593245,63662694,108,12932207.5,23241217.84075933,2,1,0,0,2,12,1,3,19,0,0,0,0.2916666666666667,501.2903225806452,1152,65535,92777,26496,66281,2992.8064516129034,1104,9468.714285714286,11426.890708012463,230.19991311901055,22888.96530591783,65535,1152,65535,0,0,124,1,11204646,532,4582678,4730181.248927995,63619433,6913613,25572412.6,21180394.32843192,1.7142857142857142,0.5,993.2857142857143,116.71428571428571,6844,5,0,0,slowread
146194917,106.29644531348515,0.2120456759792818,0.16416439430654076,0.047881281672741055,24,7,13906,1634,1514,60,579.4166666666666,663.4743098,642,66,233.42857142857142,258.4386399365329,1514,60,501.2903225806452,613.8463711106406,376807.36732570233,844,244,26,545.4166666666666,199.42857142857142,10,4873163.9,63619420,6,12704666.979427073,146194917,63619462,503,6356300.739130435,14181193.187225753,77593225,63662682,6,12932204.166666666,23241218.101495966,2,1,0,0,2,12,1,3,19,0,0,0,0.2916666666666667,501.2903225806452,1152,65535,92777,26496,66281,2992.8064516129034,1104,9468.714285714286,11426.890708012463,230.19991311901055,22888.96530591783,65535,1152,65535,0,0,124,1,11206788,545,4583216.75,4730927.799947985,63619420,6913613,25572410,21180389.657968808,1.7142857142857142,0.5,993.2857142857143,116.71428571428571,6844,5,0,0,slowread
145450800,41.11355867413586,0.17187942589521682,0.11687800960874743,0.055001416,17,8,3704,2276,1514,60,217.88235294117646,406.70756691104106,642,66,284.5,276.94719713331637,1514,60,239.2,371.4688681437517,137989.12,620,276,26,183.88235294117646,250.5,3,6060450,77465678,40,16473568.633670114,145450800,77465795,193,9090675,19481340.95116446,77625679,77512713,40,11089382.714285715,27117226.683219835,1,2,0,0,2,12,1,3,13,0,0,0,0.47058823529411764,239.2,1152,65535,84837,18432,66405,3393.48,1084.235294117647,8300.625,12693.75493420288,271.05882352941177,21632.560394793192,65535,1152,65535,0,0,124,1,11214023,5208,3802879.3333333335,5241009.454540879,77465678,8190838,33510540.5,26817627.786569916,1.5454545454545454,0.7272727272727273,336.72727272727275,206.9090909090909,0,0,0,0,slowread
31341429,413.8292481813768,0.3828797978547819,0.15953324910615913,0.22334654874862278,5,7,558,12412,292,60,111.6,90.30968940263276,7306,66,1773.142857142857,2738.7921440232126,7306,60,1080.8333333333333,2247.216234712529,5049980.805555557,156,232,26,77.6,1739.142857142857,2,2849220.8181818184,26233066,31,7530918.755016111,31341429,26342302,321,7835357.25,10878059.39627003,31302791,26233066,31,5217131.833333333,9577423.947818214,1,3,0,0,2,2,1,4,10,0,0,0,1.4,1080.8333333333333,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5050526,57837,2554181.5,2496344.5,26233066,26233066,26233066,0,2.5,3.5,279,6206,0,0,0,0,slowread
36341506,356.8921992390739,0.3302009553484107,0.13758373139517113,0.19261722395323957,5,7,558,12412,292,60,111.6,90.30968940263276,7306,66,1773.142857142857,2738.7921440232126,7306,60,1080.8333333333333,2247.216234712529,5049980.805555557,156,232,26,77.6,1739.142857142857,2,3303773.272727273,31239271,26,8948429.426179375,36341506,31342196,264,9085376.5,13010986.489414945,36291488,31239271,157,6048581.333333333,11414977.557659874,1,3,0,0,2,2,1,4,10,0,0,0,1.4,1080.8333333333333,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5043564,58671,2551117.5,2492446.5,31239271,31239271,31239271,0,2.5,3.5,279,6206,0,0,0,0,slowread
