flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
235915765,58.38524610680427,0.13140283354950866,0.084776022,0.046626812,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863858.833333333,81914366,0,17316720.467333086,235915765,81914842,390,12416619.210526315,20419841.127875563,225643992,81917244,0,22564399.2,23927293.465832036,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8934946,476,1286542.7142857143,3122524.5227832976,81914366,8218693,32415709.42857143,22290499.704565194,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235913541,58.385796515173325,0.13140407230799864,0.084776821,0.046627251,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863784.7,81914332,1,17316743.939780343,235913541,81914819,390,12416502.157894736,20419903.925302617,225643987,81917228,1,22564398.7,23927292.20217146,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8932728,487,1286231.7142857143,3121745.9933204832,81914332,8218694,32415702.714285713,22290490.386286017,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235911303,58.38635039881917,0.13140531888800597,0.084777625,0.046627694,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863710.1,81914325,5,17316795.728340525,235911303,81914819,257,12416384.368421054,20419972.937626302,225643850,81917218,5,22564385,23927300.513396915,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8930496,494,1285839.5714285714,3120995.1406231616,81914325,8218694,32415775.14285714,22290458.06458234,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235909072,58.386902560491606,0.13140656159251052,0.084778427,0.046628135,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863635.733333333,81914318,6,17316817.827918656,235909072,81914819,257,12416266.94736842,20420053.077853817,225643845,81917206,8,22564384.5,23927300.134895526,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8928271,501,1285557.142857143,3120201.4660103247,81914318,8218694,32415738.85714286,22290486.678399403,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235907092,58.38739260962956,0.13140766450548252,0.084779138,0.046628526114848634,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863569.733333333,81914258,8,17316762.676003147,235907092,81914786,257,12416162.736842105,20419928.08,225643842,81916977,8,22564384.2,23926945.380359028,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8926298,356,1285091.2857142857,3119586.819590363,81914258,8218694,32415921.85714286,22289945.555739485,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235905100,58.38788563706338,0.13140877412145816,0.084779854,0.04662892,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863503.333333333,81914257,7,17316743.281826712,235905100,81914786,257,12416057.894736841,20419963.404779334,225643826,81916975,9,22564382.6,23926915.727351252,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8924635,335,1284956.5714285714,3118962.5574043896,81914257,8218694,32415772,22290011.680056736,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235903147,58.38836901993512,0.1314098620312174,0.084780556,0.046629306,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863438.233333333,81914237,0,17316774.388191603,235903147,81914786,257,12415955.105263159,20420022.675042152,225643822,81916955,0,22564382.2,23926914.52418308,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8922688,353,1284655.2857142857,3118290.792,81914237,8218637,32415794.285714287,22289997.24823716,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235901140,58.38886577657065,0.1314109800401982,0.084781277,0.046629703,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863371.333333333,81913970,1,17317091.600271367,235901140,81914412,257,12415849.47368421,20420209.76901271,225643859,81914250,1,22564385.9,23926733.19,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8920685,280,1284054.2857142857,3117719.4443944674,81913970,8218637,32416108.57142857,22290508.356525738,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235899787,58.38920066511124,0.13141173374607582,0.084781764,0.04662997,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863326.233333333,81913965,1,17317136.82851759,235899787,81914412,203,12415778.263157895,20420256.767441265,225643850,81914238,1,22564385,23926725.396914624,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8918896,273,1283713.2857142857,3117128.467062444,81913965,8219077,32416256.285714287,22290387.471748386,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235897706,58.38971575247112,0.13141289301049838,0.084782512,0.046630381390822005,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863256.866666666,81914226,1,17316988.298980445,235897706,81914754,203,12415668.736842105,20420362.227040906,225643843,81916946,1,22564384.3,23927214.13,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8916820,528,1283788.2857142857,3116249.1588149783,81914226,8219077,32415884,22290343.005210057,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235894764,58.39044396932863,0.1314145319478138,0.084783569,0.046630963,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863158.8,81914313,0,17316993.48011718,235894764,81914819,203,12415513.894736841,20420452.010986287,225643840,81917197,0,22564384,23927252.763998114,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8913883,506,1283481.7142857143,3115174.9367026244,81914313,8219077,32415770.285714287,22290396.520496912,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235892766,58.390938533486015,0.1314156450223658,0.084784287,0.046631358,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863092.2,81914307,0,17317023.98934505,235892766,81914819,203,12415408.736842105,20420516.22132823,225643836,81917186,0,22564383.6,23927253.920750704,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8911888,512,1283184.7142857143,3114481.5936739645,81914307,8219077,32415781.85714286,22290393.539974358,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235891041,58.391365528799376,0.13141660602532165,0.084784907,0.046631699,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7863034.7,81914192,1,17317063.691324174,235891041,81914602,203,12415317.94736842,20420541.844038937,225643829,81917067,1,22564382.9,23927228.356421687,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,8910167,410,1282855.142857143,3113913.8480549534,81914192,8219027,32415865,22290326.123066492,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235889118,58.39184154,0.13141767735127147,0.084785598,0.046632079,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862970.6,83999312,5,17782267.57548402,235889118,83999820,349,12415216.736842105,21042175.89185709,231743960,83999629,5,23174396,24493915.40278792,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9165042,317,1615371.7142857143,3164489.2884132056,83999312,20505143,37430252.666666664,22026863.83478986,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235886980,58.39237078706082,0.13141886847675951,0.084786367,0.046632501717559824,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862899.333333333,83999311,1,17782329.409925878,235886980,83999820,349,12415104.210526315,21042245.225183234,231743964,83999627,1,23174396.4,24493928.562675837,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9162908,316,1614973.857142857,3163808.817055455,83999311,20505147,37430360.5,22026819.69935905,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235885017,58.39285671967881,0.13141996212502127,0.084787072,0.04663289,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862833.9,83999301,2,17782363.215592206,235885017,83999819,375,12415000.894736841,21042307.45906883,231743962,83999617,6,23174396.2,24493929.526248768,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9160958,259,1614683.857142857,3163149.9693433726,83999301,20505148,37430371.666666664,22026835.925862283,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235883463,58.39324141175594,0.13142082791959012,0.084787631,0.046633197,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862782.1,83994112,6,17781967.335035753,235883463,83994610,395,12414919.105263159,21041881.92980882,231743964,83995080,6,23174396.4,24493264.653041653,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9158974,257,1614586,3162419.8038443825,83994112,20505178,37430226.833333336,22025400.485775582,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235881448,58.39374023174557,0.13142195057239092,0.084788355,0.046633595,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862714.933333334,83994034,0,17781983.64,235881448,83994610,326,12414813.05263158,21041939.89363053,231743747,83994996,0,23174374.7,24493264.847211152,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9156963,257,1614303.142857143,3161731.714230597,83994034,20505183,37430221,22025370.302185416,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235877448,58.39473047037545,0.13142417922038907,0.084789793,0.046634386,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862581.6,83994026,6,17782063.111359246,235877448,83994610,364,12414602.52631579,21042089.350024723,231743741,83994979,6,23174374.1,24493318.332291614,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9152968,258,1613725.7142857143,3160373.653,83994026,20505183,37430228,22025472.253460024,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235875446,58.395226097420924,0.13142529468709516,0.084790513,0.046634782,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862514.866666666,83994015,6,17782117.285974402,235875446,83994609,364,12414497.157894736,21042194.08991018,231743738,83994962,6,23174373.8,24493389.887955543,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9150980,258,1613457,3159687.984039156,83994015,20505187,37430207.833333336,22025621.553159792,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235873774,58.395640034148094,0.1314262263001736,0.084791114,0.046635112558126114,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7862459.133333334,83993961,5,17782164.04102437,235873774,83994609,364,12414409.157894736,21042289.216757853,231743731,83994902,5,23174373.1,24493451.66411743,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9149312,259,1613231.142857143,3159113.1125532878,83993961,20505188,37430192.666666664,22025749.45221955,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235849178,58.40172993946157,0.13143993234523801,0.084799956,0.046639975993471555,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7861639.266666667,84007999,5,17620607.12921596,235849178,84008315,366,12413114.631578946,20826866.452697556,227615203,84008240,5,22761520.3,24460766.52841815,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9124562,214,1312619.7142857143,3189273.4038954796,84007999,6185366,32380120,23330714.957597848,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235846438,58.40240843493256,0.1314414593787505,0.084800942,0.046640518,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7861547.933333334,84007954,4,17620660.017463844,235846438,84008315,366,12412970.421052631,20826979.225153327,227615232,84008187,6,22761523.2,24460785.80762685,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9121827,233,1312220.2857142857,3188319.5779060577,84007954,6185199,32380128,23330758.068311054,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235837460,58.40463173238043,0.1314464631700155,0.08480417,0.046642293,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7861248.666666667,83994296,3,17782156.572317958,235837460,83994715,366,12412497.894736841,21042761.805055536,231711493,83995330,6,23171149.3,24495090.540657688,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9112854,382,1608214.4285714286,3146591.593287199,83994296,20505193,37429993.166666664,22024947.118926585,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235835991,58.40499552928713,0.13144728193755634,0.084804698,0.046642583913326444,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7861199.7,83994179,4,17782298.29308516,235835991,83994663,310,12412420.578947369,21042832.929006167,231711472,83995156,7,23171147.2,24495138.702896725,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9110942,324,1607681.142857143,3146114.743281598,83994179,20505193,37430370.5,22024798.110690273,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235833973,58.40549529308061,0.13144840671449826,0.084805424,0.046642983,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7861132.433333334,83994289,3,17782215.47608553,235833973,83994715,310,12412314.368421054,21042876.328418743,231711472,83995316,3,23171147.2,24495106.239181645,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9108929,382,1607676.857142857,3145283.836,83994289,20505198,37430039.166666664,22024922.485128637,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235830182,58.40643416880372,0.13145051976425987,0.084806787,0.046643733,20,11,10736,3038,1514,66,536.8,647.8877680586353,642,66,276.1818181818182,276.54156951428024,1514,66,444.3225806451613,559.9085401751632,313497.57336108235,664,360,32,502.8,242.1818181818182,8,7861006.066666666,83994282,5,17782269.278189857,235830182,83994715,310,12412114.842105264,21042990.70324437,231711468,83995303,5,23171146.8,24495102.67959494,2,2,0,0,0,4,1,4,28,0,0,0,0.55,444.3225806451613,1152,65535,83057,16128,66929,2679.2580645161293,806.4,6084.454545454545,11487.832132073181,527.9127200589128,18799.913255910305,65535,1152,65535,0,0,134,6,9105143,346,1607119.5714285714,3144002.1742656906,83994282,20505273,37430057.5,22024912.325662233,1.8181818181818181,1,976,276.1818181818182,6144,5,0,0,slowread
235089482,38.50448741045761,0.17865537684922883,0.097835087,0.08082029,23,19,5486,3566,1866,66,238.52173913043478,461.5698044,642,66,187.68421052631578,234.61436502696995,1866,66,215.52380952380952,377.1067322766125,142209.48752834467,752,616,32,204.52173913043478,153.68421052631578,4,5733889.804878049,87126790,1,15579275.663218718,235089482,87126790,146,10685885.545454545,19985591.378570296,225309164,87127782,1,12517175.777777778,21604803.30063354,3,2,0,0,0,3,1,5,40,0,0,0,0.8260869565217391,215.52380952380952,1152,65535,78417,10368,68049,1867.0714285714287,450.7826086956522,3581.5263157894738,9953.129655,562.2246925517712,14602.57384799507,65535,1152,65535,0,0,134,14,4975498,236,1225284.888888889,1993003.258687108,87126790,5382061,24895768.666666668,25165192.543908965,1.6428571428571428,1.3571428571428572,391.85714285714283,254.71428571428572,3952,4,0,0,slowread
235087477,38.50481580522471,0.17865690055451144,0.097835922,0.080820979,23,19,5486,3566,1866,66,238.52173913043478,461.5698044,642,66,187.68421052631578,234.61436502696995,1866,66,215.52380952380952,377.1067322766125,142209.48752834467,752,616,32,204.52173913043478,153.68421052631578,4,5733840.902439024,87126790,1,15579293.961751938,235087477,87126790,146,10685794.409090908,19985635.373992674,225309211,87127802,1,12517178.388888888,21604811.267118927,3,2,0,0,0,3,1,5,40,0,0,0,0.8260869565217391,215.52380952380952,1152,65535,78417,10368,68049,1867.0714285714287,450.7826086956522,3581.5263157894738,9953.129655,562.2246925517712,14602.57384799507,65535,1152,65535,0,0,134,14,4975401,258,1225048.7777777778,1992981.059170005,87126790,5382055,24895782,25165188.767176922,1.6428571428571428,1.3571428571428572,391.85714285714283,254.71428571428572,3952,4,0,0,slowread
235083448,65.09177966455555,0.11485283302463728,0.076568555,0.038284278,18,9,12396,2906,1866,66,688.6666666666666,710.6066266069982,642,66,322.8888888888889,285.43162031657107,1866,66,566.7407407407408,627.3197892381697,393530.11796982173,592,296,32,654.6666666666666,288.8888888888889,9,9041671.076923076,81927779,5,19750764.634991344,235083448,81928168,186,13828438.11764706,23031035.618791994,211408735,81928141,5,26426091.88,28050000.114752404,3,2,0,0,0,3,1,5,25,0,0,0,0.5,566.7407407407408,1152,65535,82777,16128,66649,3065.814814814815,896,7405.444444444444,12262.245405027328,478.9321455070645,20551.90154549701,65535,1152,65535,0,0,134,4,7904504,362,1326271.1666666667,2941930.5263014184,81927779,6858866,37854303.5,24671735.23807747,2,1,1377.3333333333333,322.8888888888889,6496,5,0,0,slowread
235080659,65.09255191427722,0.1148541956401441,0.076569464,0.038284732,18,9,12396,2906,1866,66,688.6666666666666,710.6066266069982,642,66,322.8888888888889,285.43162031657107,1866,66,566.7407407407408,627.3197892381697,393530.11796982173,592,296,32,654.6666666666666,288.8888888888889,9,9041563.807692308,81927736,4,19751232.514994476,235080659,81927963,186,13828274.05882353,23031627.64,211408752,81928087,4,26426094,28050862.363954023,3,2,0,0,0,3,1,5,25,0,0,0,0.5,566.7407407407408,1152,65535,82777,16128,66649,3065.814814814815,896,7405.444444444444,12262.245405027328,478.9321455070645,20551.90154549701,65535,1152,65535,0,0,134,4,7901715,227,1325714.5,2940932.512181397,81927736,6858866,37854395.333333336,24673066.67629623,2,1,1377.3333333333333,322.8888888888889,6496,5,0,0,slowread
235077708,65.09336904033452,0.11485563743883363,0.076570425,0.038285212,18,9,12396,2906,1866,66,688.6666666666666,710.6066266069982,642,66,322.8888888888889,285.43162031657107,1866,66,566.7407407407408,627.3197892381697,393530.11796982173,592,296,32,654.6666666666666,288.8888888888889,9,9041450.307692308,81927682,4,19751518.03237881,235077708,81927963,174,13828100.470588235,23032008.169058006,211408881,81928012,4,26426110.13,28051257.71,3,2,0,0,0,3,1,5,25,0,0,0,0.5,566.7407407407408,1152,65535,82777,16128,66649,3065.814814814815,896,7405.444444444444,12262.245405027328,478.9321455070645,20551.90154549701,65535,1152,65535,0,0,134,4,7898515,281,1325067.5,2939791.165175782,81927682,6858865,37854550.5,24673661.727909435,2,1,1377.3333333333333,322.8888888888889,6496,5,0,0,slowread
235075812,65.09389404980551,0.11485656380504175,0.076571043,0.038285521,18,9,12396,2906,1866,66,688.6666666666666,710.6066266069982,642,66,322.8888888888889,285.43162031657107,1866,66,566.7407407407408,627.3197892381697,393530.11796982173,592,296,32,654.6666666666666,288.8888888888889,9,9041377.384615384,81927725,7,19751548.786051515,235075812,81927963,257,13827988.94117647,23032070.35201718,211408901,81928064,7,26426112.63,28051273.32729899,3,2,0,0,0,3,1,5,25,0,0,0,0.5,566.7407407407408,1152,65535,82777,16128,66649,3065.814814814815,896,7405.444444444444,12262.245405027328,478.9321455070645,20551.90154549701,65535,1152,65535,0,0,134,4,7896620,238,1324766.3333333333,2939078.346930246,81927725,6858864,37854535.666666664,24673688.10808349,2,1,1377.3333333333333,322.8888888888889,6496,5,0,0,slowread
