flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
58060480,255.9055661,0.36169180826613906,0.25835129161867076,0.1033405166474683,15,6,13302,1556,1514,66,886.8,679.0160724656424,642,66,259.3333333333333,270.60097725043215,1514,66,707.5238095238095,656.2026124,430601.86848072556,504,200,32,852.8,225.33333333333334,10,2903024,21701789,14,5482421.150856025,51062192,21711466,261,3647299.4285714286,6181161.929657258,56021825,27311689,36,11204365,11298830.907420944,2,1,0,0,0,4,1,3,18,0,0,0,0.4,707.5238095238095,1152,65535,82357,16128,66229,3921.7619047619046,1075.2,11038.166666666666,13784.959871453975,287.3592873042387,24371.72487683673,65535,1152,65535,0,0,134,1,8863390,442,2957831.6666666665,4175862.040985257,21701789,6899965,12296746.25,6068738.428833104,1.875,0.75,1662.75,194.5,6144,5,0,0,slowread
59918052,251.67707388083977,0.4005470671843604,0.30041030038827027,0.1001367667960901,18,6,13524,1556,1514,66,751.3333333333334,689.9094948695163,642,66,259.3333333333333,270.60097725043215,1514,66,628.3333333333334,648.5942919541889,420674.55555555556,624,200,32,717.3333333333334,225.33333333333334,10,2605132.695652174,20439695,5,4950365.516537107,52921268,20445146,635,3113015.7647058824,5457096.371738929,54807862,27365521,18,10961572.4,11089666.333651172,2,1,0,0,0,7,1,3,18,0,0,0,0.3333333333333333,628.3333333333334,1152,65535,85749,19584,66165,3572.875,1088,11027.5,12927.854157182273,263.8787600395303,24376.495056713957,65535,1152,65535,0,0,126,1,12005309,640,4003798.3333333335,5657922.792332555,20439695,6895960,11976664.25,5585423.673274319,1.6363636363636365,0.5454545454545454,1229.4545454545455,141.45454545454547,6144,5,0,0,slowread
58067893,255.8728969208509,0.36164563436114344,0.2583183102579596,0.10332732410318383,15,6,13302,1556,1514,66,886.8,679.0160724656424,642,66,259.3333333333333,270.60097725043215,1514,66,707.5238095238095,656.2026124,430601.86848072556,504,200,32,852.8,225.33333333333334,10,2903394.65,21696091,4,5482093.316860452,51055074,21696960,261,3646791,6177909.065,56021872,27311675,23,11204374.4,11297339.229310265,2,1,0,0,0,4,1,3,18,0,0,0,0.4,707.5238095238095,1152,65535,82357,16128,66229,3921.7619047619046,1075.2,11038.166666666666,13784.959871453975,287.3592873042387,24371.72487683673,65535,1152,65535,0,0,134,1,8870777,432,2957358,4181418.678633923,21696091,6899966,12298954.75,6063361.157873922,1.875,0.75,1662.75,194.5,6144,5,0,0,slowread
61157537,246.5763132351128,0.392429146,0.29432185929920623,0.098107286,18,6,13524,1556,1514,66,751.3333333333334,689.9094948695163,642,66,259.3333333333333,270.60097725043215,1514,66,628.3333333333334,648.5942919541889,420674.55555555556,624,200,32,717.3333333333334,225.33333333333334,10,2659023.347826087,21703743,24,5152031.011924999,54160508,21712767,427,3185912.2352941176,5698300.731519947,56053579,27343486,24,11210715.8,11308420.093741324,2,1,0,0,0,7,1,3,18,0,0,0,0.3333333333333333,628.3333333333334,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11960989,467,3990146.6666666665,5636237.738,21703743,6899367,12296774.25,6069904.033621346,1.6363636363636365,0.5454545454545454,1229.4545454545455,141.45454545454547,6144,5,0,0,slowread
58065093,255.88523555796252,0.36166307354403104,0.258330767,0.10333230672686601,15,6,13302,1556,1514,66,886.8,679.0160724656424,642,66,259.3333333333333,270.60097725043215,1514,66,707.5238095238095,656.2026124,430601.86848072556,504,200,32,852.8,225.33333333333334,10,2903254.65,21696230,10,5482203.153811115,51051643,21696960,261,3646545.9285714286,6178012.940109875,56022492,27311682,50,11204498.4,11297330.015972901,2,1,0,0,0,4,1,3,18,0,0,0,0.4,707.5238095238095,1152,65535,82357,16128,66229,3921.7619047619046,1075.2,11038.166666666666,13784.959871453975,287.3592873042387,24371.72487683673,65535,1152,65535,0,0,134,1,8867347,438,2956168.3333333335,4179834.5215907237,21696230,6899965,12299147,6063277.712826578,1.875,0.75,1662.75,194.5,6144,5,0,0,slowread
61160475,246.56446831062055,0.39241029439356057,0.2943077207951704,0.098102574,18,6,13524,1556,1514,66,751.3333333333334,689.9094948695163,642,66,259.3333333333333,270.60097725043215,1514,66,628.3333333333334,648.5942919541889,420674.55555555556,624,200,32,717.3333333333334,225.33333333333334,10,2659151.086956522,21703123,20,5151908.323622379,54162806,21712767,427,3186047.411764706,5698248.342318738,56054205,27343455,20,11210841,11308200.24985863,2,1,0,0,0,7,1,3,18,0,0,0,0.3333333333333333,628.3333333333334,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11963287,462,3991119.3333333335,5637175.054699315,21703123,6899367,12296779.25,6069524.124431436,1.6363636363636365,0.5454545454545454,1229.4545454545455,141.45454545454547,6144,5,0,0,slowread
58048457,255.95856923466545,0.361766722,0.2584048013541514,0.10336192054166056,15,6,13302,1556,1514,66,886.8,679.0160724656424,642,66,259.3333333333333,270.60097725043215,1514,66,707.5238095238095,656.2026124,430601.86848072556,504,200,32,852.8,225.33333333333334,10,2902422.85,21702814,26,5482862.825,51049584,21711588,427,3646398.8571428573,6181575.951,56022500,27311710,26,11204500,11299060.625831442,2,1,0,0,0,4,1,3,18,0,0,0,0.4,707.5238095238095,1152,65535,82357,16128,66229,3921.7619047619046,1075.2,11038.166666666666,13784.959871453975,287.3592873042387,24371.72487683673,65535,1152,65535,0,0,134,1,8850682,458,2953294.3333333335,4170084.182085563,21702814,6899929,12297143.5,6069016.675894889,2.142857142857143,0.8571428571428571,1900.2857142857142,222.28571428571428,6144,5,0,0,slowread
58078032,255.8282277884347,0.36158249990288927,0.25827321421634947,0.1033092856865398,15,6,13302,1556,1514,66,886.8,679.0160724656424,642,66,259.3333333333333,270.60097725043215,1514,66,707.5238095238095,656.2026124,430601.86848072556,504,200,32,852.8,225.33333333333334,10,2903901.6,21694979,15,5481742.0839388855,51063858,21696399,536,3647418.4285714286,6177462.123161359,56023221,27312218,15,11204644.2,11297141.919271218,2,1,0,0,0,4,1,3,18,0,0,0,0.4,707.5238095238095,1152,65535,82357,16128,66229,3921.7619047619046,1075.2,11038.166666666666,13784.959871453975,287.3592873042387,24371.72487683673,65535,1152,65535,0,0,134,1,8880173,563,2960709.6666666665,4185692.677700497,21694979,6900143,12298975.75,6062577.750207884,1.875,0.75,1662.75,194.5,6144,5,0,0,slowread
58075719,255.83841674004933,0.3615969007632949,0.25828350054521065,0.10331340021808426,15,6,13302,1556,1514,66,886.8,679.0160724656424,642,66,259.3333333333333,270.60097725043215,1514,66,707.5238095238095,656.2026124,430601.86848072556,504,200,32,852.8,225.33333333333334,10,2903785.95,21695040,21,5481818.1732611535,51061116,21696399,536,3647222.5714285714,6177546.461472337,56023634,27312219,21,11204726.8,11297128.248250674,2,1,0,0,0,4,1,3,18,0,0,0,0.4,707.5238095238095,1152,65535,82357,16128,66229,3921.7619047619046,1075.2,11038.166666666666,13784.959871453975,287.3592873042387,24371.72487683673,65535,1152,65535,0,0,134,1,8877431,568,2959775.3333333335,4184414.462099752,21695040,6900143,12299098.25,6062507.896685471,1.875,0.75,1662.75,194.5,6144,5,0,0,slowread
59916518,251.68351738997916,0.40055732210606765,0.30041799157955074,0.10013933052651691,18,6,13524,1556,1514,66,751.3333333333334,689.9094948695163,642,66,259.3333333333333,270.60097725043215,1514,66,628.3333333333334,648.5942919541889,420674.55555555556,624,200,32,717.3333333333334,225.33333333333334,10,2605066,20439780,12,4950460.379363186,52918636,20445285,634,3112860.9411764704,5457187.124027149,54809119,27365563,14,10961823.8,11089615.007757977,2,1,0,0,0,7,1,3,18,0,0,0,0.3333333333333333,628.3333333333334,1152,65535,85749,19584,66165,3572.875,1088,11027.5,12927.854157182273,263.8787600395303,24376.495056713957,65535,1152,65535,0,0,126,1,12002538,646,4002892.3333333335,5656604.0440954985,20439780,6895934,11976960.25,5585218.990030399,1.6363636363636365,0.5454545454545454,1229.4545454545455,141.45454545454547,6144,5,0,0,slowread
58069884,255.8641239923951,0.3616332348795462,0.25830945348539014,0.10332378139415604,15,6,13302,1556,1514,66,886.8,679.0160724656424,642,66,259.3333333333333,270.60097725043215,1514,66,707.5238095238095,656.2026124,430601.86848072556,504,200,32,852.8,225.33333333333334,10,2903494.2,21695153,18,5481949.267826178,51055117,21696399,536,3646794.0714285714,6177728.070045706,56023786,27312226,18,11204757.2,11297151.092984734,2,1,0,0,0,4,1,3,18,0,0,0,0.4,707.5238095238095,1152,65535,82357,16128,66229,3921.7619047619046,1075.2,11038.166666666666,13784.959871453975,287.3592873042387,24371.72487683673,65535,1152,65535,0,0,134,1,8871432,572,2957738,4181613.1373739806,21695153,6900143,12299167.5,6062515.941801122,1.875,0.75,1662.75,194.5,6144,5,0,0,slowread
61758635,80.21550346765274,0.4695699637791541,0.291457219,0.1781127448817481,18,11,3068,1886,1514,66,170.44444444444446,335.4012890424812,642,66,171.45454545454547,221.82891181201444,1514,66,170.82758620689654,297.4714207038264,88489.24613555288,656,360,32,136.44444444444446,137.45454545454547,2,2205665.535714286,19240777,12,4641289.2889397545,61489606,19254175,886,3617035.6470588236,5520940.508789325,26252042,19240777,48,2625204.2,5635655.566,1,1,0,0,0,11,1,2,19,0,0,0,0.6111111111111112,170.82758620689654,1152,65535,81771,14976,66795,2819.689655172414,832,6072.272727272727,11863.706599667596,515.9844958911071,18803.765406723047,65535,1152,65535,0,0,126,5,11199533,4177,6070270,4618241.860878734,19240777,8169718,14515941.666666666,4662886.226431889,1.5,0.9166666666666666,255.66666666666666,157.16666666666666,0,0,0,0,slowread
61767686,80.20374925490977,0.46950115631658923,0.29141451081719333,0.17808664549939593,18,11,3068,1886,1514,66,170.44444444444446,335.4012890424812,642,66,171.45454545454547,221.82891181201444,1514,66,170.82758620689654,297.4714207038264,88489.24613555288,656,360,32,136.44444444444446,137.45454545454547,2,2205988.785714286,19233682,14,4636905.329,61245115,19234448,968,3602653.8235294116,5520547.938899887,26252088,19233682,22,2625208.8,5623903.227316323,1,1,0,0,0,11,1,2,19,0,0,0,0.6111111111111112,170.82758620689654,1152,65535,81771,14976,66795,2819.689655172414,832,6072.272727272727,11863.706599667596,515.9844958911071,18803.765406723047,65535,1152,65535,0,0,126,5,11208490,4136,6075652,4622064.793292568,19233682,8169718,14513576.666666666,4660490.390073941,1.5,0.9166666666666666,255.66666666666666,157.16666666666666,0,0,0,0,slowread
61763668,90.79771622371909,0.4857224477017783,0.291433469,0.19428897908071133,18,12,3080,2528,1514,66,171.11111111111111,335.204894,642,66,210.66666666666666,249.03993432557942,1514,66,186.93333333333334,304.3045550467857,92601.26222222224,668,392,32,137.11111111111111,176.66666666666666,2,2129781.6551724137,19240835,1,4574350.240525105,61241262,19254175,968,3602427.1764705884,5523804.394424032,26252249,19240835,1,2386568.090909091,5415630.193487121,1,2,0,0,0,11,1,3,20,0,0,0,0.6666666666666666,186.93333333333334,1152,65535,81897,14976,66921,2729.9,832,5576.75,11674.320241024743,515.9844958911071,18078.092576029696,65535,1152,65535,0,0,126,5,11204335,4157,6071928.333333333,4620041.637810734,19240835,8169718,14515961,4662905.816658607,1.5,1,256.6666666666667,210.66666666666666,0,0,0,0,slowread
61766082,80.20583206168072,0.46951334876639905,0.29142207854466146,0.17809127022173757,18,11,3068,1886,1514,66,170.44444444444446,335.4012890424812,642,66,171.45454545454547,221.82891181201444,1514,66,170.82758620689654,297.4714207038264,88489.24613555288,656,360,32,136.44444444444446,137.45454545454547,2,2205931.5,19234495,20,4637035.712389755,61243231,19235281,968,3602543,5520772.987436526,26252682,19234495,20,2625268.2,5624163.817681749,1,1,0,0,0,11,1,2,19,0,0,0,0.6111111111111112,170.82758620689654,1152,65535,81771,14976,66795,2819.689655172414,832,6072.272727272727,11863.706599667596,515.9844958911071,18803.765406723047,65535,1152,65535,0,0,126,5,11206304,4149,6074846.333333333,4621233.422986142,19234495,8169718,14513847.666666666,4660764.864262541,1.5,0.9166666666666666,255.66666666666666,157.16666666666666,0,0,0,0,slowread
61756121,90.8088123,0.4857818061467947,0.29146908368807684,0.1943127224587179,18,12,3080,2528,1514,66,171.11111111111111,335.204894,642,66,210.66666666666666,249.03993432557942,1514,66,186.93333333333334,304.3045550467857,92601.26222222224,668,392,32,137.11111111111111,176.66666666666666,2,2129521.4137931033,19241649,45,4578409.268286202,61486224,19254291,652,3616836.705882353,5521023.694597512,26252837,19241649,83,2386621.5454545454,5426327.405557469,1,2,0,0,0,11,1,3,20,0,0,0,0.6666666666666666,186.93333333333334,1152,65535,81897,14976,66921,2729.9,832,5576.75,11674.320241024743,515.9844958911071,18078.092576029696,65535,1152,65535,0,0,126,5,11196329,4335,6069187.333333333,4616972.918467563,19241649,8169718,14516186.333333334,4663164.772677767,1.5,1,256.6666666666667,210.66666666666666,0,0,0,0,slowread
61757993,80.21633734114384,0.46957484515405157,0.2914602487163079,0.1781145964377437,18,11,3068,1886,1514,66,170.44444444444446,335.4012890424812,642,66,171.45454545454547,221.82891181201444,1514,66,170.82758620689654,297.4714207038264,88489.24613555288,656,360,32,136.44444444444446,137.45454545454547,2,2205642.6071428573,19240888,27,4641285.514634783,61488141,19254290,1024,3616949.470588235,5520975.403955005,26252949,19240888,27,2625294.9,5635653.8094620835,1,1,0,0,0,11,1,2,19,0,0,0,0.6111111111111112,170.82758620689654,1152,65535,81771,14976,66795,2819.689655172414,832,6072.272727272727,11863.706599667596,515.9844958911071,18803.765406723047,65535,1152,65535,0,0,126,5,11198068,4327,6070065,4617681.206799144,19240888,8169718,14515932.666666666,4662907.723846808,1.5,0.9166666666666666,255.66666666666666,157.16666666666666,0,0,0,0,slowread
61762628,80.21031747548048,0.46953960573050746,0.2914383759706598,0.17810122975984766,18,11,3068,1886,1514,66,170.44444444444446,335.4012890424812,642,66,171.45454545454547,221.82891181201444,1514,66,170.82758620689654,297.4714207038264,88489.24613555288,656,360,32,136.44444444444446,137.45454545454547,2,2205808.1428571427,19241745,24,4637400.983082532,61238675,19254175,968,3602275,5523875.978,26253807,19241745,24,2625380.7,5624835.550245483,1,1,0,0,0,11,1,2,19,0,0,0,0.6111111111111112,170.82758620689654,1152,65535,81771,14976,66795,2819.689655172414,832,6072.272727272727,11863.706599667596,515.9844958911071,18803.765406723047,65535,1152,65535,0,0,126,5,11201748,4168,6071278.333333333,4619121.22,19241745,8169718,14516264.333333334,4663213.190774242,1.5,0.9166666666666666,255.66666666666666,157.16666666666666,0,0,0,0,slowread
61974549,79.93603955068717,0.46793402240006615,0.2904418070069376,0.17749221539312854,18,11,3068,1886,1514,66,170.44444444444446,335.4012890424812,642,66,171.45454545454547,221.82891181201444,1514,66,170.82758620689654,297.4714207038264,88489.24613555288,656,360,32,136.44444444444446,137.45454545454547,2,2213376.75,19241985,20,4644513.018951199,61703702,19254174,353,3629629.529411765,5521970.969038694,26252919,19241985,20,2625291.9,5636033.174856025,1,1,0,0,0,11,1,2,19,0,0,0,0.6111111111111112,170.82758620689654,1152,65535,81771,14976,66795,2819.689655172414,832,6072.272727272727,11863.706599667596,515.9844958911071,18803.765406723047,65535,1152,65535,0,0,126,5,11413844,3318,6141615,4698409.747608723,19241985,8169251,14516568,4663638.012409697,1.5,0.9166666666666666,255.66666666666666,157.16666666666666,0,0,0,0,slowread
62051559,80.90046536945188,0.4834689165505093,0.3061969804819892,0.17727193606852007,19,11,3134,1886,1514,66,164.94736842105263,327.28765292359054,642,66,171.45454545454547,221.82891181201444,1514,66,167.33333333333334,293.0762509806772,85893.68889,688,360,32,130.94736842105263,137.45454545454547,2,2139708.9310344825,19318155,10,4594132.113,61960767,19318381,461,3442264.8333333335,5438190.7798649585,26332041,19318155,43,2633204.1,5665040.396963528,1,1,0,0,0,11,1,2,20,0,0,0,0.5789473684210527,167.33333333333334,1152,65535,82347,15552,66795,2744.9,818.5263157894736,6072.272727272727,11671.253621183972,505.4652227530025,18803.765406723047,65535,1152,65535,0,0,126,5,11411742,3355,6141895,4697786.296518039,19318155,8169252,14541958,4689430.687987829,1.5833333333333333,0.9166666666666666,261.1666666666667,157.16666666666666,0,0,0,0,slowread
62994887,70.16442461433418,0.3492346926505321,0.15874304211387824,0.19049165053665387,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2999756.523809524,26611468,21,6374771.034900512,36383419,13325347,173,4042602.111111111,4570985.396339331,62994866,26611712,31,5726806,7872444.382638793,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6558201,244,1641241.75,2838808.041004127,26611468,6624987,14107480,7598020.343932457,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
26446391,481.6158091,0.4537481125496481,0.26468639898729474,0.18906171356235338,7,5,636,12101,222,60,90.85714285714286,53.770487315277784,7306,66,2420.2,3005.458527,7306,60,1061.4166666666667,2254.8005254838445,5084125.409722221,236,168,26,56.857142857142854,2386.2,2,2404217.3636363638,21037157,51,5969921.4058081545,26446391,21087904,377,4407731.833333333,7540881.632458269,24401637,21037157,157,6100409.25,8732205.286,1,2,0,0,1,4,1,3,8,0,0,0,0.7142857142857143,1061.4166666666667,64240,65535,260273,194226,66047,21689.416666666668,27746.571428571428,13209.4,30318.889916074688,31604.66337586972,26162.8,65535,64240,65535,0,0,128,1,5408825,409,2704617,2704208,21037157,21037157,21037157,0,1.75,1.25,159,3025.25,0,0,0,0,slowread
65126908,77.08027533,0.4606390955947118,0.2917380938766508,0.168901002,19,11,3134,1886,1514,66,164.94736842105263,327.28765292359054,642,66,171.45454545454547,221.82891181201444,1514,66,167.33333333333334,293.0762509806772,85893.68889,688,360,32,130.94736842105263,137.45454545454547,2,2245755.4482758623,22490971,33,5016848.9600055935,64925745,22492410,558,3606985.8333333335,5975614.379892993,29511944,22490971,88,2951194.4,6596782.818236299,1,1,0,0,0,11,1,2,20,0,0,0,0.5789473684210527,167.33333333333334,1152,65535,82347,15552,66795,2744.9,818.5263157894736,6072.272727272727,11671.253621183972,505.4652227530025,18803.765406723047,65535,1152,65535,0,0,126,5,11307289,5247,6109447,4658336.753288954,22490971,8169506,15599522.333333334,5859102.962356401,1.5833333333333333,0.9166666666666666,261.1666666666667,157.16666666666666,0,0,0,0,slowread
65143895,76.04703403135474,0.4451683461665901,0.27631138727581456,0.16885695889077557,18,11,3068,1886,1514,66,170.44444444444446,335.4012890424812,642,66,171.45454545454547,221.82891181201444,1514,66,170.82758620689654,297.4714207038264,88489.24613555288,656,360,32,136.44444444444446,137.45454545454547,2,2326567.6785714286,22487253,50,5084118.497247356,64705087,22489781,520,3806181.588235294,6086343.151029342,29512045,22487253,57,2951204.5,6589879.043197838,1,1,0,0,0,11,1,2,19,0,0,0,0.6111111111111112,170.82758620689654,1152,65535,81771,14976,66795,2819.689655172414,832,6072.272727272727,11863.706599667596,515.9844958911071,18803.765406723047,65535,1152,65535,0,0,126,5,11324165,4736,6116335.666666667,4665116.563964958,22487253,8169442,15598296,5857675.564925448,1.5,0.9166666666666666,255.66666666666666,157.16666666666666,0,0,0,0,slowread
