flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
12613459,1826.1445968151954,2.140570639663553,1.268486304985809,0.8720843346777438,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,485133.03846153844,5011406,0,1176575.0729455086,12613368,5055772,0,840891.2,1459451.2424804147,12613432,5012015,18,1261343.2,1624694.2865440748,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,5580645,2021408,3801026.5,1779618.5,5011406,5011406,5011406,0,4,2.75,957,4801.5,0,0,0,0,benign
12541898,32.84989241660234,0.4783964915039175,0.318930994,0.1594654971679725,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2508379.6,12541063,29,5016341.701840878,12541898,12541063,374,4180632.6666666665,5911716.982444404,12541750,12541750,12541750,12541750,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,461,374,417.5,43.5,12541063,12541063,12541063,0,4,2,272,140,0,0,0,0,benign
27556061,1464.142498450704,1.4152966202244943,0.8709517662919966,0.5443448539324979,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,725159.5,5003973,0,1507770.5880114373,27555989,5052021,0,1198086.4782608696,1791733.379772149,27556027,5004439,18,1968287.642857143,1932772.7189246102,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,21357037,1195051,11276044,10080993,5003973,5003973,5003973,0,3,1.875,813,4230.25,0,0,0,0,benign
27477174,14.994263966156053,0.21836306746829204,0.1455753783121947,0.072787689,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,5495434.8,27476674,38,10990619.600139337,27477174,27476674,201,9159058,12952510.488832992,27477037,27477037,27477037,27477037,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,299,201,250,49,27476674,27476674,27476674,0,4,2,272,140,0,0,0,0,benign
8553182,1182.7177300798699,2.221395499359186,1.2860710785763707,0.9353244207828152,11,8,1887,8229,485,66,171.54545454545453,171.22943865222777,3673,66,1028.625,1356.1628716253074,3673,66,532.4210526,985.1055682562239,970432.9806094178,360,264,32,137.54545454545453,994.625,3,475176.77777777775,4970567,0,1284826.5309281836,8553154,5016127,0,855315.4,1640597.9432828873,8553135,5017669,23,1221876.4285714286,1854255.8214962725,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,532.4210526,64240,65535,135703,69237,66466,7142.263157894737,6294.272727272727,8308.25,19808.30267933149,18324.048158789035,21629.678475129953,65535,64240,65535,131,491,131,0,8553182,8553182,8553182,0,0,0,0,0,5.5,4,943.5,4114.5,0,0,0,0,benign
23295488,957.9966730038024,1.073169191,0.643901514,0.42926767621266404,15,10,3683,18634,603,66,245.53333333333333,252.77469985916096,3659,66,1863.4,1679.4705237068022,3659,66,892.68,1339.69539,1794783.7375999999,488,328,32,211.53333333333333,1829.4,5,970645.3333333334,5003988,1,1776111.7957936625,23295398,5051373,1,1663957,2070767.7144532998,23295455,5006625,39,2588383.888888889,2069514.467854689,5,6,0,0,2,2,0,11,24,0,0,0,0.6666666666666666,892.68,64240,65535,137943,71193,66750,5517.72,4746.2,6675,17508.969928628012,15900.38779065886,19620.000265035676,65535,64240,65535,131,489,131,0,13314501,4976999,9145750,4168751,5003988,5003988,5003988,0,2.5,1.6666666666666667,613.8333333333334,3105.6666666666665,0,0,0,0,benign
14801382,27.835238628392943,0.40536755284067394,0.27024503522711596,0.13512251761355798,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2960276.4,14800435,19,5920079.301340129,14801382,14800435,430,4933794,6976768.758723626,14801087,14801087,14801087,14801087,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,517,430,473.5,43.5,14800435,14800435,14800435,0,4,2,272,140,0,0,0,0,benign
13943420,1651.9620007143155,1.936397239701594,1.1474946605639076,0.7889025791376865,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,536285.3846153846,5016561,0,1338207.682101068,13943350,5061781,0,929556.6666666666,1663951.6015695755,13943378,5017210,17,1394337.8,1865742.4305291339,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6825192,2101667,4463429.5,2361762.5,5016561,5016561,5016561,0,4,2.75,957,4801.5,0,0,0,0,benign
13877964,29.68735183345338,0.43234007524446666,0.28822671682964446,0.14411335841482223,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2775592.8,13877215,39,5550811.100639487,13877964,13877215,338,4625988,6541605.346063966,13877733,13877733,13877733,13877733,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,411,338,374.5,36.5,13877215,13877215,13877215,0,4,2,272,140,0,0,0,0,benign
6796966,1488.3111082209327,2.795364873091906,1.6183691370532087,1.1769957360386971,11,8,1887,8229,485,66,171.54545454545453,171.22943865222777,3673,66,1028.625,1356.1628716253074,3673,66,532.4210526,985.1055682562239,970432.9806094178,360,264,32,137.54545454545453,994.625,3,377609.22222222225,4963283,0,1149462.2027763224,6796923,5050348,0,679692.3,1503123.6187369986,6796937,5008742,18,970991,1707859.518518178,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,532.4210526,64240,65535,135703,69237,66466,7142.263157894737,6294.272727272727,8308.25,19808.30267933149,18324.048158789035,21629.678475129953,65535,64240,65535,131,491,131,0,6796966,6796966,6796966,0,0,0,0,0,5.5,4,943.5,4114.5,0,0,0,0,benign
23907534,933.4714320598687,1.0456954698882788,0.6274172819329673,0.4182781879553115,15,10,3683,18634,603,66,245.53333333333333,252.77469985916096,3659,66,1863.4,1679.4705237068022,3659,66,892.68,1339.69539,1794783.7375999999,488,328,32,211.53333333333333,1829.4,5,996147.25,5005302,0,1767761.4794257276,23907445,5046297,0,1707674.642857143,2042393.7172966786,23907504,5005686,14,2656389.3333333335,1987226.6605877313,5,6,0,0,2,2,0,11,24,0,0,0,0.6666666666666666,892.68,64240,65535,137943,71193,66750,5517.72,4746.2,6675,17508.969928628012,15900.38779065886,19620.000265035676,65535,64240,65535,131,489,131,0,16469735,2432497,9451116,7018619,5005302,5005302,5005302,0,2.5,1.6666666666666667,613.8333333333334,3105.6666666666665,0,0,0,0,benign
17147483,24.02684988811477,0.34990558089487533,0.23327038726325022,0.11663519363162511,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3429496.6,17146904,24,6858703.7,17147483,17146904,248,5715827.666666667,8082991.591632078,17147339,17147339,17147339,17147339,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,331,248,289.5,41.5,17146904,17146904,17146904,0,4,2,272,140,0,0,0,0,benign
9543302,1960.1182064656446,2.5148528255733704,1.4669974815844662,1.0478553439889045,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,414926.17391304346,5003371,0,1172205.6187657022,9543264,5050308,0,734097.2307692308,1494278.6382258758,9543245,5003896,16,1060360.5555555555,1684714.0485281907,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,3571810,968121,2269965.5,1301844.5,5003371,5003371,5003371,0,7,5,1579.5,7773.5,0,0,0,0,benign
13399629,30.747119938917713,0.44777359134346184,0.2985157275623079,0.14925786378115394,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2679925.8,13398871,34,5359472.600802858,13399629,13398871,353,4466543,6316109.700618148,13399422,13399422,13399422,13399422,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,405,353,379,26,13398871,13398871,13398871,0,4,2,272,140,0,0,0,0,benign
13046484,1433.7962626559004,1.8395760880862615,1.0730860513836524,0.766490037,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,567238.4347826086,5005298,0,1405090.7112033365,13046420,5046985,0,1003570.7692307692,1757036.798586326,13046442,5005691,24,1449604.6666666667,1950175.3883885532,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,4305128,3736058,4020593,284535,5005298,5005298,5005298,0,4.666666666666667,3.3333333333333335,1053,5182.333333333333,0,0,0,0,benign
12914891,31.90115967684125,0.4645799952938046,0.30971999686253643,0.15485999843126821,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2582978.2,12914193,41,5165607.400507105,12914891,12914193,236,4304963.666666667,6087644.443089315,12914591,12914591,12914591,12914591,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,462,236,349,113,12914193,12914193,12914193,0,4,2,272,140,0,0,0,0,benign
16135406,25.533909713830568,0.37185305408491115,0.24790203605660743,0.12395101802830372,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3227081.2,16132348,34,6452633.466871008,16135406,16132348,201,5378468.666666667,7604141.077969921,16132816,16132816,16132816,16132816,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,2857,201,1529,1328,16132348,16132348,16132348,0,4,2,272,140,0,0,0,0,benign
16245066.999999998,1417.9073561223233,1.6620430066554974,0.9849143743143689,0.6771286323411286,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,624810.2692307692,5003081,27,1506505.2278315064,16245040,5044864,66,1083002.6666666667,1861599.0434340283,16245023,5003436,73,1624502.3,2077986.1758133548,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6496318,4745668,5620993,875325,5003081,5003081,5003081,0,4,2.75,957,4801.5,0,0,0,0,benign
24285747,1661.3036444792083,1.6058801897260973,0.9882339629083676,0.6176462268177297,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,639098.6052631579,5007998,0,1363007.1193333885,24285682,5050578,0,1055899.2173913044,1627994.0200021288,24285713,5056508,8,1734693.7857142857,1782992.069335827,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,14227106,65,4758538.666666667,6695317.302189659,5007998,5002133,5005065.5,2932.5,3,1.875,813,4230.25,0,0,0,0,benign
24223572,17.008226532404056,0.24769261940394258,0.1651284129359617,0.082564206,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4844714.4,24221953,20,9688619.310259819,24223572,24221953,160,8074524,11417956.556943716,24222291,24222291,24222291,24222291,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,1459,160,809.5,649.5,24221953,24221953,24221953,0,4,2,272,140,0,0,0,0,benign
8028070,1790.965948229151,2.615821735485615,1.4947552774203514,1.1210664580652636,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,401403.5,4998943,0,1180017.729767799,8027985,5041957,0,729816.8181818182,1526803.9701312387,8028036,5001431,21,1003504.5,1704776.2044166531,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,8028070,8028070,8028070,0,0,0,0,0,6,4.5,1245,5944,0,0,0,0,benign
7912165,52.07171488461123,0.7583259449215227,0.5055506299476819,0.2527753149738409,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1582433,7911491,32,3164529.000865121,7912165,7911491,269,2637388.3333333335,3729353.760687351,7911960,7911960,7911960,7911960,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,405,269,337,68,7911491,7911491,7911491,0,4,2,272,140,0,0,0,0,benign
8629291,1666.1855533670148,2.4335718890462728,1.3906125080264415,1.0429593810198312,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,431464.55,5001637,1,1244244.0356532345,8629199,5047416,1,784472.6363636364,1606087.002479531,8629247,5001860,19,1078655.875,1791082.6025946178,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,3128427,499227,1813827,1314600,5001637,5001637,5001637,0,6,4.5,1245,5944,0,0,0,0,benign
8543579,48.22334995673359,0.7022817954864116,0.4681878636576077,0.23409393182880384,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1708715.8,8542632,34,3416958.102965291,8543579,8542632,186,2847859.6666666665,4026812.1410556957,8543088,8543088,8543088,8543088,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,761,186,473.5,287.5,8542632,8542632,8542632,0,4,2,272,140,0,0,0,0,benign
8345109.000000001,1722.925369,2.5164440632231404,1.437968036127509,1.0784760270956315,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,417255.45,5025474,0,1217528.5290303254,8345017,5072556,0,758637.9090909091,1574568.8372482657,8345073,5025858,21,1043134.125,1756807.9062555784,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,2825989,493646,1659817.5,1166171.5,5025474,5025474,5025474,0,6,4.5,1245,5944,0,0,0,0,benign
8255628,49.905349417391385,0.7267769332629813,0.48451795550865423,0.24225897775432712,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1651125.6,8254805,44,3301839.7012866996,8255628,8254805,371,2751876,3891158.4124286175,8255378,8255378,8255378,8255378,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,452,371,411.5,40.5,8254805,8254805,8254805,0,4,2,272,140,0,0,0,0,benign
5560670,1831.0743129874638,3.5966888882095143,1.978178888515233,1.6185099996942816,11,9,1887,8295,485,66,171.54545454545453,171.22943865222777,2962,66,921.6666666666666,1126.4001657196848,2962,66,509.1,852.2554135938357,726339.2899999998,360,296,32,137.54545454545453,887.6666666666666,3,292666.84210526315,4957890,0,1102878.373431863,5560599,4999918,0,556059.9,1485349.9321858434,5560637,5001146,16,695079.625,1631959.5845791446,3,5,0,0,2,2,0,8,19,0,0,0,0.8181818181818182,509.1,64240,65535,135836,69237,66599,6791.8,6294.272727272727,7399.888888888889,19367.087451653642,18324.048158789035,20553.865710720234,65535,64240,65535,131,491,131,0,5560670,5560670,5560670,0,0,0,0,0,11,9,1887,8295,0,0,0,0,benign
5478184,75.20740449754882,1.0952534635565363,0.7301689757043576,0.3650844878521788,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1095636.8,5477582,31,2190972.6010831264,5478184,5477582,242,1826061.3333333333,2582015.0254922137,5478018,5478018,5478018,5478018,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,360,242,301,59,5477582,5477582,5477582,0,4,2,272,140,0,0,0,0,benign
19227800,1648.134471962471,1.716264991314659,1.0401606007967632,0.6761043905178961,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,600868.75,5023193,1,1335113.6817871307,19227723,5066188,1,1011985.4210526316,1615192.262130631,19227769,5023820,26,1602314.0833333333,1784419.836521685,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,9543967,4660640,7102303.5,2441663.5,5023193,5023193,5023193,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
19169089,21.49293584061298,0.3130039200089269,0.20866928000595125,0.10433464000297563,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3833817.8,19168199,32,7667190.6006954955,19169089,19168199,313,6389696.333333333,9035765.889653161,19168719,19168719,19168719,19168719,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,577,313,445,132,19168199,19168199,19168199,0,4,2,272,140,0,0,0,0,benign
