flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
12543830,1846.804365173954,2.311893576363838,1.2755274904076346,1.0363660859562032,16,13,3828,19338,603,66,239.25,227.74862787731564,3659,66,1487.5384615384614,1425.8702398284363,3659,66,798.8275862068965,1151.258923181279,1325397.108204518,520,424,32,205.25,1453.5384615384614,6,447993.9285714286,5011154,0,1143898.853812975,12543815,5057743,0,836254.3333333334,1465942.660210904,12543801,5011872,20,1045316.75,1565643.6899599328,6,9,0,0,2,2,0,15,28,0,0,0,0.8125,798.8275862068965,64240,65535,138907,71742,67165,4789.896551724138,4483.875,5166.538461538462,16358.31262764535,15428.965365000175,17426.874156425914,65535,64240,65535,131,491,131,0,4830796,2701880,3766338,1064458,5011154,5011154,5011154,0,4,3.25,957,4834.5,0,0,0,0,benign
12446788,33.10090924662652,0.48205207640718234,0.32136805093812154,0.16068402546906077,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2489357.6,12446202,23,4978422.201014358,12446788,12446202,234,4148929.3333333335,5867057.768151559,12446658,12446658,12446658,12446658,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,352,234,293,59,12446202,12446202,12446202,0,4,2,272,140,0,0,0,0,benign
9242659,1555.6129464475537,2.272073436875687,1.2983276782146782,0.9737457586610088,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,462132.95,5008937,0,1314259.757509697,9242628,5071202,0,840238.9090909091,1696913.4571449773,9242607,5009382,29,1155325.875,1890857.8115419226,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,3747330,486392,2116861,1630469,5008937,5008937,5008937,0,6,4.5,1245,5944,0,0,0,0,benign
10294065,40.02306183223052,0.5828601237703473,0.3885734158468982,0.1942867079234491,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2058813,10292724,38,4116955.5103327506,10294065,10292724,425,3431355,4851720.552263977,10293736,10293736,10293736,10293736,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,916,425,670.5,245.5,10292724,10292724,10292724,0,4,2,272,140,0,0,0,0,benign
14037423,1337.282491237886,1.7809536693451498,0.9973340548332839,0.7836196145118659,14,11,3159,15613,603,66,225.64285714285714,217.9431797323255,3659,66,1419.3636363636363,1467.2255371480908,3659,66,750.88,1151.0527119120131,1324922.3456000001,456,360,32,191.64285714285714,1385.3636363636363,5,584892.625,5007239,1,1418823.7481711102,14037347,5055227,1,1079795.923076923,1794156.5972024705,14037394,5007671,30,1403739.4,1928080.4614494801,5,7,0,0,2,2,0,12,24,0,0,0,0.7857142857142857,750.88,64240,65535,137623,70740,66883,5504.92,5052.857142857143,6080.272727272727,17512.786359503163,16415.560126456425,18801.235844732553,65535,64240,65535,131,491,131,0,5407120,3623064,4515092,892028,5007239,5007239,5007239,0,3.5,2.75,789.75,3903.25,0,0,0,0,benign
13950025,29.533997250900985,0.4301067560810823,0.2867378373873882,0.1433689186936941,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2790005,13949270,32,5579632.501,13950025,13949270,302,4650008.333333333,6575570.984817077,13949701,13949701,13949701,13949701,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,453,302,377.5,75.5,13949270,13949270,13949270,0,4,2,272,140,0,0,0,0,benign
12493834,1513.066365376713,2.161066010641729,1.2806317100099138,0.8804343006318157,16,11,3291,15613,603,66,205.6875,210.59282951646287,3659,66,1419.3636363636363,1467.2255371480908,3659,66,700.1481481481482,1122.030061778029,1258951.4595336076,520,360,32,171.6875,1385.3636363636363,5,480532.07692307694,5031266,0,1343977.6565435536,12493773,5072644,0,832918.2,1692669.768634319,12493799,5031795,18,1249379.9,1937917.244322288,5,7,0,0,2,2,0,12,26,0,0,0,0.6875,700.1481481481482,64240,65535,138610,71727,66883,5133.7037037037035,4482.9375,6080.272727272727,16902.717493141427,15429.20759658751,18801.235844732553,65535,64240,65535,131,491,131,0,5304136,2158432,3731284,1572852,5031266,5031266,5031266,0,5.333333333333333,3.6666666666666665,1097,5204.333333333333,0,0,0,0,benign
12441002,33.11630365464132,0.48227626681516494,0.32151751121010996,0.16075875560505498,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2488200.4,12436404,34,4974102.042853347,12441002,12436404,254,4147000.6666666665,5861493.546815143,12436811,12436811,12436811,12436811,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,4344,254,2299,2045,12436404,12436404,12436404,0,4,2,272,140,0,0,0,0,benign
14381173,1601.677415326274,1.8774546415650517,1.1125657135200306,0.7648889280450211,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,553122.0384615385,5016279,0,1354981.4384764857,14381105,5071381,0,958740.3333333334,1682359.2291858345,14381117,5016720,30,1438111.7,1885550.3618618648,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,4760417,4604477,4682447,77970,5016279,5016279,5016279,0,4,2.75,957,4801.5,0,0,0,0,benign
14240412,28.931747199449006,0.4213361242638205,0.28089074950921367,0.14044537475460683,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2848082.4,14239743,34,5695830.300440651,14240412,14239743,274,4746804,6712521.5404720055,14240170,14240170,14240170,14240170,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,395,274,334.5,60.5,14239743,14239743,14239743,0,4,2,272,140,0,0,0,0,benign
12700955,1818.7608727060287,2.204558633583065,1.2597477906188943,0.9448108429641707,16,12,3828,19272,603,66,239.25,227.74862787731564,3659,66,1606,1535.095871,3659,66,825,1223.5388370273686,1497047.2857142857,520,392,32,205.25,1572,6,470405.74074074073,5028680,20,1253889.6167316234,12700880,5074690,273,846725.3333333334,1594441.5043951352,12700927,5029529,20,1154629.7272727273,1755190.0561758438,6,8,0,0,2,2,0,14,27,0,0,0,0.75,825,64240,65535,138770,71742,67028,4956.071428571428,4483.875,5585.666666666667,16623.79397113962,15428.965365000175,18075.40451061116,65535,64240,65535,131,491,131,0,6476600,1195675,3836137.5,2640462.5,5028680,5028680,5028680,0,4,3,957,4818,0,0,0,0,benign
12581853,32.74557412171323,0.4768772930346587,0.3179181953564391,0.15895909767821956,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2516370.6,12581234,20,5032431.700889048,12581853,12581234,284,4193951,5930704.685067197,12581708,12581708,12581708,12581708,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,335,284,309.5,25.5,12581234,12581234,12581234,0,4,2,272,140,0,0,0,0,benign
5608474,1791.931281129234,3.2094291602314637,1.783016200128591,1.4264129601028728,10,8,1821,8229,485,66,182.1,176.14224365551837,3673,66,1028.625,1356.1628716253074,3673,66,558.3333333333334,1005.777532282584,1011588.4444444445,328,264,32,148.1,994.625,3,329910.23529411765,4990252,0,1169578.1125117938,5608409,5016684,0,623156.5555555555,1558978.3718330916,5608442,5031656,24,801206,1733087.4508669698,3,4,0,0,2,2,0,7,17,0,0,0,0.8,558.3333333333334,64240,65535,135202,68736,66466,7511.222222222223,6873.6,8308.25,20287.4503,19122.133616309664,21629.678475129953,65535,64240,65535,131,491,131,0,5608474,5608474,5608474,0,0,0,0,0,10,8,1821,8229,0,0,0,0,benign
5501067,74.89456136418626,1.0906974955949456,0.7271316637299636,0.3635658318649818,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1100213.4,5500352,48,2200069.3012024504,5501067,5500352,276,1833689,2592722.2724797707,5500757,5500757,5500757,5500757,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,439,276,357.5,81.5,5500352,5500352,5500352,0,4,2,272,140,0,0,0,0,benign
17964050,1767.7528174325946,1.8926689694139127,1.113334687890537,0.7793342815233758,20,14,5166,26590,603,66,258.3,239.51118971772487,3659,66,1899.2857142857142,1592.4737911533125,3659,66,934,1315.3752763554053,1730212.1176470588,648,456,32,224.3,1865.2857142857142,8,544365.1515151515,5017354,0,1215224.0923760852,17963993,5059208,0,945473.3157894737,1485862.1871984329,17964019,5019829,16,1381847.6153846155,1617437.9475680066,8,10,0,0,2,2,0,18,33,0,0,0,0.7,934,64240,65535,141070,73746,67324,4149.117647058823,3687.3,4808.857142857143,15186.391450251664,13891.742320889773,16842.40250022519,65535,64240,65535,131,491,131,0,9653613,3293083,6473348,3180265,5017354,5017354,5017354,0,3.3333333333333335,2.3333333333333335,861,4431.666666666667,0,0,0,0,benign
17461268,23.59507912025633,0.3436176570911116,0.22907843806074105,0.11453921903037052,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3492253.6,17460735,24,6984240.700421388,17461268,17460735,246,5820422.666666667,8230943.786046423,17461136,17461136,17461136,17461136,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,287,246,266.5,20.5,17460735,17460735,17460735,0,4,2,272,140,0,0,0,0,benign
9492577,1970.5923902434502,2.5282913164675933,1.4748366012727627,1.0534547151948306,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,412720.73913043475,5024664,1,1199451.6955885272,9492550,5071574,1,730196.1538461539,1532908.7910362715,9492543,5025046,14,1054727,1733695.8817987659,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,3942733,525180,2233956.5,1708776.5,5024664,5024664,5024664,0,7,5,1579.5,7773.5,0,0,0,0,benign
11613220,35.47681004923699,0.5166525735325775,0.34443504902171834,0.17221752451085917,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2322644,11612380,30,4644868.001073227,11613220,11612380,305,3871073.3333333335,5473930.44,11612865,11612865,11612865,11612865,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,535,305,420,115,11612380,11612380,11612380,0,4,2,272,140,0,0,0,0,benign
9559964,1956.7019290030798,2.5104697046976328,1.464440661073619,1.0460290436240136,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,415650.60869565216,5035336,0,1138351.6171252315,9559916,5124315,0,735378.1538461539,1458238.107127061,9559917,5035723,15,1062213,1630107.5699970778,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,2852505,1672123,2262314,590191,5035336,5035336,5035336,0,4.666666666666667,3.3333333333333335,1053,5182.333333333333,0,0,0,0,benign
10318751,39.92731290831613,0.5814657219657688,0.3876438146438459,0.19382190732192295,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2063750.2,10318121,30,4127185.4009631015,10318751,10318121,292,3439583.6666666665,4863860.393081086,10318592,10318592,10318592,10318592,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,338,292,315,23,10318121,10318121,10318121,0,4,2,272,140,0,0,0,0,benign
13587233,1690.4104021768082,1.9135610613286753,1.103977535381928,0.8095835259467472,15,11,3762,19206,603,66,250.8,230.6359902530392,3673,66,1746,1646.1841275562651,3673,66,883.3846153846154,1312.5818092283466,1722871.0059171596,488,360,32,216.8,1712,6,543489.32,5012954,0,1426990.6953256484,13587194,5024914,0,970513.8571428572,1797328.0430614557,13587206,5013367,17,1358720.6,1996335.3369444823,6,7,0,0,2,2,0,13,25,0,0,0,0.7333333333333333,883.3846153846154,64240,65535,138136,71241,66895,5312.923076923077,4749.4,6081.363636363636,17199.501477397705,15899.53187906277,18800.891019855837,65535,64240,65535,131,491,131,0,8562280,11999,4287139.5,4275140.5,5012954,5012954,5012954,0,5,3.6666666666666665,1254,6402,0,0,0,0,benign
25412339,367.26253337010814,0.6296154006130644,0.3541586628448487,0.27545673776821566,9,7,1676,7657,603,66,186.22222222222223,222.79077268832685,3659,66,1093.857142857143,1433.6915815545574,3659,66,583.3125,1062.9775232072172,1129921.215,296,232,32,152.22222222222223,1059.857142857143,2,1694155.9333333333,13087032,0,3496138.5832912186,25412268,13087032,0,3176533.5,4278382.635116657,25412321,13087284,18,4235386.833333333,4463152.634012846,2,3,0,0,2,2,0,5,15,0,0,0,0.7777777777777778,583.3125,64240,65535,134550,68223,66327,8409.375,7580.333333333333,9475.285714285714,21348.624366908865,20032.21779478692,22886.282539761585,65535,64240,65535,131,489,131,0,4998081,239,2412883.6666666665,2044005.378551523,13087032,5086656,9086844,4000188,2.25,1.75,419,1914.25,0,0,0,0,benign
12323761,33.43135265281435,0.4868643590215682,0.3245762393477121,0.16228811967385606,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2464752.2,12323000,14,4929123.901020805,12323761,12323000,340,4107920.3333333335,5808938.540381844,12323535,12323535,12323535,12323535,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,421,340,380.5,40.5,12323000,12323000,12323000,0,4,2,272,140,0,0,0,0,benign
7640893,1881.7172286014213,2.7483698567693593,1.5704970610110625,1.1778727957582968,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,382044.65,5012163,0,1143408.4030572048,7640803,5063486,0,694618.4545454546,1485501.3971061856,7640864,5012345,15,955108,1657027.8170708993,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,1942816,685914,1314365,628451,5012163,5012163,5012163,0,6,4.5,1245,5944,0,0,0,0,benign
7581254,54.34457149173474,0.7914257984233215,0.527617199,0.2638085994744405,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1516250.8,7580633,29,3032191.1011529868,7581254,7580633,303,2527084.6666666665,3573398.2955592223,7581097,7581097,7581097,7581097,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,318,303,310.5,7.5,7580633,7580633,7580633,0,4,2,272,140,0,0,0,0,benign
8767776,2125.9667217775636,2.6232421996182387,1.482702113,1.1405400867905384,13,10,3093,15547,603,66,237.92307692307693,221.45374982964154,3673,66,1554.7,1605.727813173827,3673,66,810.4347826086956,1254.928954375227,1574846.6805293008,424,328,32,203.92307692307693,1520.7,5,398535.2727272727,5014426,0,1219011.771582777,8767717,5020172,0,730643.0833333334,1576853.3739796195,8767744,5014814,16,974193.7777777778,1752899.2335140582,5,6,0,0,2,2,0,11,22,0,0,0,0.7692307692307693,810.4347826086956,64240,65535,136989,70239,66750,5956.043478,5403,6675,18188.46340876608,16984.779149851514,19620.000265035676,65535,64240,65535,131,491,131,0,3747545,5805,1876675,1870870,5014426,5014426,5014426,0,6.5,5,1546.5,7773.5,0,0,0,0,benign
16920685,295.7918074829713,0.7682904090466787,0.4136948356405193,0.3545955734061594,7,6,1007,3998,603,66,143.85714285714286,187.46460890481896,2962,66,666.3333333333334,1057.6454457373175,2962,66,385,776.5616524140244,603048,232,200,32,109.85714285714286,632.3333333333334,1,1410057.0833333333,8701219,0,2694978.0272952584,16920635,8701219,0,2820105.8333333335,3259899.8813881497,16920656,8701647,30,3384131.2,3287808.4055977715,1,2,0,0,2,2,0,3,12,0,0,0,0.8571428571428571,385,64240,65535,133423,67233,66190,10263.307692307691,9604.714285714286,11031.666666666666,23293.827896229755,22304.762308364843,24374.63166673271,65535,64240,65535,131,491,131,0,3155355,413,1052193,1487160.1210100634,8701219,5062887,6882053,1819166,2.3333333333333335,2,335.6666666666667,1332.6666666666667,0,0,0,0,benign
8218792.000000001,50.12902139389827,0.7300342921441496,0.4866895280960997,0.24334476404804986,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1643758.4,8218191,13,3287216.301,8218792,8218191,190,2739597.3333333335,3873950.734,8218491,8218491,8218491,8218491,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,411,190,300.5,110.5,8218191,8218191,8218191,0,4,2,272,140,0,0,0,0,benign
13968549,1648.9901707042013,1.9329137192417052,1.1454303521432327,0.7874833670984724,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,537251.8846153846,5026036,0,1324971.1385605966,13968481,5073461,0,931232.0666666667,1645553.9526668608,13968519,5026593,17,1396851.9,1838634.426,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,7375571,1566942,4471256.5,2904314.5,5026036,5026036,5026036,0,4,2.75,957,4801.5,0,0,0,0,benign
13893983,29.65312394581165,0.4318416108613347,0.2878944072408898,0.1439472036204449,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2778796.6,13887943,56,5554573.606683653,13893983,13887943,265,4631327.666666667,6545415.86,13888302,13888302,13888302,13888302,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,5775,265,3020,2755,13887943,13887943,13887943,0,4,2,272,140,0,0,0,0,benign
11711155,1597.280541500817,2.0493281832577575,1.1954414402336917,0.8538867430240655,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,509180.6522,5019319,0,1384946.1605872158,11711061,5064738,0,900850.8461538461,1753784.2519787734,11711125,5019859,19,1301236.111111111,1971728.5063025535,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,5228141,1463695,3345918,1882223,5019319,5019319,5019319,0,4.666666666666667,3.3333333333333335,1053,5182.333333333333,0,0,0,0,benign
11625867,35.43821720995088,0.5160905418924886,0.34406036126165906,0.17203018063082953,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2325173.4,11625280,37,4650053.300481171,11625867,11625280,167,3875289,5480071.191208073,11625588,11625588,11625588,11625588,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,420,167,293.5,126.5,11625280,11625280,11625280,0,4,2,272,140,0,0,0,0,benign
