flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
117317013,45.65407747,0.3580043416209378,0.23014564818488858,0.12785869343604922,27,15,3876,1480,274,66,143.55555555555554,83.68518313622317,548,66,98.66666666666667,120.10587921589111,548,66,127.52380952380952,100.58146144040427,10116.63038548753,904,488,32,109.55555555555556,64.66666666666667,19,2861390.561,13311490,8,4211056.795598279,117316959,13311490,322,4512190.730769231,4529443.661573848,113224878,26620764,138,8087491.285714285,6630106.851044424,19,1,0,0,2,6,0,20,37,0,0,0,0.5555555555555556,127.52380952380952,64240,65535,399611,332242,67369,9514.547619047618,12305.25925925926,4491.266666666666,22431.052388323926,24758.91619059252,16314.62398163752,65535,64240,65535,131,501,131,0,10744727,8,1736646.1,3289782.39,13311490,6656534,9995055.2,1488132.719,1.5,0.8333333333333334,215.33333333333334,82.22222222222223,832,5,0,0,slowloris
113247801,44.54832637324234,0.33554735424840615,0.20309445125561423,0.1324529029927919,23,15,3565,1480,278,66,155,87.80908143585546,548,66,98.66666666666667,120.10587921589111,548,66,132.76315789473685,105.4480251644398,11119.28601108033,744,488,32,121,64.66666666666667,19,3060751.378378378,13311660,2,4387230.158838418,113247737,13311660,275,5147624.409090909,4650851.971,113247765,26621914,126,8089126.071428572,6629669.045160705,19,1,0,0,2,2,0,20,37,0,0,0,0.6521739130434783,132.76315789473685,64240,65535,142651,75282,67369,3753.9736842105262,3273.1304347826085,4491.266666666666,14411.150709171885,12998.180268304275,16314.62398163752,65535,64240,65535,131,501,131,0,6653728,2,1329648.2,2229322.9547079443,13311660,6656533,9995131.9,1488169.487292254,1.6428571428571428,1.0714285714285714,254.64285714285714,105.71428571428571,848,5,0,0,slowloris
108959366,29.432990643502826,0.17437693240615956,0.14684373255255542,0.0275332,16,3,3005,202,241,66,187.8125,78.92022772236533,74,54,67.33333333333333,9.428090415820634,241,54,168.78947368421052,84.78801985097486,7189.008310249308,536,100,32,153.8125,33.333333333333336,11,6053298.111111111,53250216,18,12754434.134034436,108959343,53250216,375,7263956.2,13653448.827794772,106912912,75396709,31516203,53456456,21940253,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,168.78947368421052,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8861825,23,4531568,3620614.249544682,53250216,6656652,23841165.5,17846190.731281977,1.7777777777777777,0.3333333333333333,333.8888888888889,22.444444444444443,875,5,0,0,slowloris
108945466,29.43674590367992,0.17439918059554677,0.14686246786993412,0.027536712725612648,16,3,3005,202,241,66,187.8125,78.92022772236533,74,54,67.33333333333333,9.428090415820634,241,54,168.78947368421052,84.78801985097486,7189.008310249308,536,100,32,153.8125,33.333333333333336,11,6052525.888888889,53250267,24,12754745.044884197,108945421,53250267,375,7263028.066666666,13653880.387231255,106912928,75396735,31516193,53456464,21940271,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,168.78947368421052,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8847948,45,4526949.666666667,3615074.451785867,53250267,6656607,23841154.25,17846223.786019627,1.7777777777777777,0.3333333333333333,333.8888888888889,22.444444444444443,875,5,0,0,slowloris
107942191,29.02479531844967,0.1667559258640581,0.13896327155338176,0.027792654310676353,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6349540.647058823,53250267,30,13063889.93,107942138,53250267,375,7710152.714285715,14026616.788604664,106912930,75396769,31516161,53456465,21940304,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7844665,53,4192524,3225259.8592269532,53250267,6656607,23841154.75,17846223.61,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
107928068,29.028593377581817,0.1667777468230044,0.13898145568583697,0.027796291137167396,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6348709.882352941,53250267,3,13064229.417927137,107928003,53250267,375,7709143.071428572,14027098.251540696,106912969,75396747,31516222,53456484.5,21940262.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7830530,65,4187816.6666666665,3219921.905642882,53250267,6656607,23841154.5,17846223.638514362,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
107914422,29.03226410275357,0.16679883621115998,0.13899903017596665,0.027799806,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6347907.176470588,53250267,72,13064557.329258256,107914350,53250267,432,7708167.857142857,14027563.752223013,106912991,75396748,31516243,53456495.5,21940252.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7816888,72,4183271.6666666665,3214776.7651551724,53250267,6656587,23841151.75,17846227.125587154,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
114040896,30.71705083762232,0.2016820351884994,0.17537568277260818,0.026306352415891226,20,3,3301,202,241,66,165.05,83.99552071390474,74,54,67.33333333333333,9.428090415820634,241,54,152.30434782608697,85.02707230391195,7229.603025,696,100,32,131.05,33.333333333333336,11,5183677.090909091,53250360,12,11684839.373590693,114040884,53250360,432,6002151.7894736845,12376638.299354352,106913037,75396766,31516271,53456518.5,21940247.5,11,0,0,0,0,9,1,11,15,0,0,0,0.15,152.30434782608697,64240,65535,587276,456206,131070,25533.739130434784,22810.3,43690,31266.762127408507,30401.088409956636,30893.49527004026,65535,64240,65535,0,502,0,1,13943329,12,6225398.666666667,5789345.800019339,53250360,6656587,23841175,17846265.43968019,1.5384615384615385,0.23076923076923078,253.92307692307693,15.538461538461538,875,5,0,0,slowloris
114028844,30.720297401243496,0.20170335147833296,0.17539421867681126,0.026309133,20,3,3301,202,241,66,165.05,83.99552071390474,74,54,67.33333333333333,9.428090415820634,241,54,152.30434782608697,85.02707230391195,7229.603025,696,100,32,131.05,33.333333333333336,11,5183129.2727272725,53250360,31,11685034.885277534,114028813,53250360,432,6001516.474,12376894.57784333,106913047,75396791,31516256,53456523.5,21940267.5,11,0,0,0,0,9,1,11,15,0,0,0,0.15,152.30434782608697,64240,65535,587276,456206,131070,25533.739130434784,22810.3,43690,31266.762127408507,30401.088409956636,30893.49527004026,65535,64240,65535,0,502,0,1,13931258,31,6221381.333333333,5783975.242867275,53250360,6656587,23841175,17846265.43968019,1.5384615384615385,0.23076923076923078,253.92307692307693,15.538461538461538,875,5,0,0,slowloris
117446680,43.71345362848911,0.34909458487885736,0.22137705382561687,0.1277175310532405,26,15,3654,1480,264,66,140.53846153846155,81.57027681190986,548,66,98.66666666666667,120.10587921589111,548,66,125.21951219512195,99.51774255221466,9903.781082688876,864,488,32,106.53846153846153,64.66666666666667,19,2936167,13311722,7,4265579.858013064,117446633,13311722,275,4697865.32,4564727.27,114395597,26623979,242,8171114.071428572,6586522.736788981,19,1,0,0,2,5,0,20,37,0,0,0,0.5769230769230769,125.21951219512195,64240,65535,335371,268002,67369,8179.780487804878,10307.76923076923,4491.266666666666,20990.39722315804,22996.780470832615,16314.62398163752,65535,64240,65535,131,501,131,0,9706804,7,1119532.5454545454,2815349.3293253025,13311722,5181446,9557438.363636363,1982000.1997081027,1.5294117647058822,0.8823529411764706,214.94117647058823,87.05882352941177,792,5,0,0,slowloris
116448391,42.86018859633707,0.3434998084258631,0.21468738026616443,0.12881242815969865,25,15,3511,1480,254,66,140.44,78.06053035945887,548,66,98.66666666666667,120.10587921589111,548,66,124.775,98.11689138471519,9626.924374999999,824,488,32,106.44,64.66666666666667,19,2985856.1794871795,13311722,4,4308714.150113542,116448357,13311722,275,4852014.875,4594985.574897808,114400342,26623971,97,8171453,6586549.056882335,19,1,0,0,2,4,0,20,37,0,0,0,0.6,124.775,64240,65535,271131,203762,67369,6778.275,8150.48,4491.266666666666,19263.40499624547,20712.42793710095,16314.62398163752,65535,64240,65535,131,501,131,0,8703746,4,1028028.6363636364,2538485.666978437,13311722,5189263,9558188.727272727,1980440.8557443188,1.5625,0.9375,219.4375,92.5,752,5,0,0,slowloris
115460644,42.074942869710654,0.3377774334950011,0.20786303599692377,0.12991439749807734,24,15,3378,1480,253,66,140.75,79.37844480713892,548,66,98.66666666666667,120.10587921589111,548,66,124.56410256410257,99.22153273119673,9844.912557527945,784,488,32,106.75,64.66666666666667,19,3038438,13311722,11,4353683.107143948,115460595,13311722,275,5020025.869565218,4622677.344104108,114442566,26624076,85,8174469,6585136.475459661,19,1,0,0,2,3,0,20,37,0,0,0,0.625,124.56410256410257,64240,65535,206891,139522,67369,5304.897435897436,5813.416666666667,4491.266666666666,17139.42690122109,17616.277702068306,16314.62398163752,65535,64240,65535,131,501,131,0,7673862,11,934567.3636363636,2256990.8966519306,13311722,5229685,9561854.818181818,1972354.7756717703,1.6,1,225.2,98.66666666666667,748,5,0,0,slowloris
107469609,31.432141899762563,0.33497842166709657,0.2047090354632257,0.1302693862038709,22,14,1964,1414,241,66,89.27272727272727,35.46981023372593,548,66,101,123.99251129460544,548,66,93.83333333333333,82.34294815654289,6780.361111,776,456,32,55.27272727272727,67,10,3070560.257142857,10014100,2,4136787.148082265,107469555,10014102,426,5117597.857142857,4248116.599088704,87886886,10014124,111,6760529.692307692,4299010.845590957,10,1,0,0,2,10,0,11,27,0,0,0,0.6363636363636364,93.83333333333333,64240,65535,651922,584684,67238,18108.944444444445,26576.545454545456,4802.714285714285,28690.742062693756,31337.88844155277,16844.10540146048,65535,64240,65535,131,501,131,0,11389887,10,1272542.4545454546,3284667.1355569474,10014100,5296753,9347164.2,1453468.6876857583,1.2222222222222223,0.7777777777777778,109.11111111111111,78.55555555555556,0,0,0,0,slowloris
116582159,43.685929679857786,0.3431056719407641,0.21444104496297756,0.12866462697778652,25,15,3613,1480,264,66,144.52,81.60005882350822,548,66,98.66666666666667,120.10587921589111,548,66,127.325,100.31908778991165,10063.919375000001,824,488,32,110.52,64.66666666666667,19,2989286.128205128,13311722,6,4310807.6077816095,116582112,13311722,275,4857588,4595923.3208487695,114545781,26623982,102,8181841.5,6581941.722279124,19,1,0,0,2,4,0,20,37,0,0,0,0.6,127.325,64240,65535,271131,203762,67369,6778.275,8150.48,4491.266666666666,19263.40499624547,20712.42793710095,16314.62398163752,65535,64240,65535,131,501,131,0,8692069,6,1026995.1818181818,2535265.340763183,13311722,5334458,9571382.909090908,1951550.1283229582,1.5625,0.9375,225.8125,92.5,792,5,0,0,slowloris
115617414,43.505557043509036,0.3373194283691555,0.2075811866887111,0.12973824168044443,24,15,3550,1480,264,66,147.91666666666666,81.72204754872186,548,66,98.66666666666667,120.10587921589111,548,66,128.97435897435898,101.15423288087003,10232.178829717288,784,488,32,113.91666666666667,64.66666666666667,19,3042563.5263157897,13311722,4,4355499.711373044,115617341,13311722,275,5026840.9130434785,4622590.662,114586740,26623990,121,8184767.142857143,6580607.891428604,19,1,0,0,2,3,0,20,37,0,0,0,0.625,128.97435897435898,64240,65535,206891,139522,67369,5304.897435897436,5813.416666666667,4491.266666666666,17139.42690122109,17616.277702068306,16314.62398163752,65535,64240,65535,131,501,131,0,7686388,4,935701,2260392.773824617,13311722,5374123,9574973,1943740.6366766118,1.6,1,236.66666666666666,98.66666666666667,792,5,0,0,slowloris
108344101,30.726176776343365,0.3322746662506342,0.20305674048649866,0.12921792576413552,22,14,1915,1414,241,66,87.04545454545455,35.122483439745636,548,66,101,123.99251129460544,548,66,92.47222222222223,82.33450947577987,6778.971450617285,776,456,32,53.04545454545455,67,10,3095545.742857143,10014072,3,4153351.777192091,108344023,10014075,214,5159239.19,4254878.553274164,88774757,10014104,89,6828827.461538462,4282440.186313957,10,1,0,0,2,10,0,11,27,0,0,0,0.6363636363636364,92.47222222222223,64240,65535,651922,584684,67238,18108.944444444445,26576.545454545456,4802.714285714285,28690.742062693756,31337.88844155277,16844.10540146048,65535,64240,65535,131,501,131,0,11376156,5,1271110.1818181819,3280864.7083967146,10014072,6186375,9436188.9,1209565.6595671398,1.2222222222222223,0.7777777777777778,106.38888888888889,78.55555555555556,0,0,0,0,slowloris
108101905,28.29737366792935,0.15725902332618466,0.12950743097450504,0.027751592,14,3,2857,202,241,66,204.07142857142858,70.73437666,74,54,67.33333333333333,9.428090415820634,241,54,179.94117647058823,82.78495926778523,6853.349480968858,456,100,32,170.07142857142858,33.333333333333336,11,6756369.063,53252846,21,13493971.015330061,108101884,53252846,293,8315529.538461538,14530743.712490233,108101876,76682323,31419553,54050938,22631385,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,179.94117647058823,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6720775,21,3815532.6666666665,2818223.5866510347,53252846,6656620,24163826.75,17824629.528088927,2,0.42857142857142855,408.14285714285717,28.857142857142858,875,5,0,0,slowloris
106973543,29.28761553686223,0.16826590477609962,0.14022158731341636,0.028044317462683273,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6292561.352941177,53252846,41,12986294.738535702,106973502,53252846,579,7640964.428571428,13945574.47907392,105956082,74376258,31579824,52978041,21398217,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7641014,41,2547156.3333333335,3601901.3017179626,53252846,5240522,19866414.8,17612468.881666753,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
106958075,29.291851036025097,0.16829023895577777,0.14024186579648149,0.028048373159296296,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6291651.470588235,53252846,46,12986665.11458703,106958025,53252846,579,7639858.928571428,13946100.105445165,105956111,74376254,31579857,52978055.5,21398198.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7625537,50,2541996,3594606.316395997,53252846,5240535,19866417.4,17612466.72255378,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
105956243,28.87040832506679,0.16044358990720348,0.132130015,0.028313574689506498,14,3,2857,202,241,66,204.07142857142858,70.73437666,74,54,67.33333333333333,9.428090415820634,241,54,179.94117647058823,82.78495926778523,6853.349480968858,456,100,32,170.07142857142858,33.333333333333336,11,6622265.188,53252974,9,13316791.899495201,105956234,53252974,653,8150479.538461538,14345923.597386122,105956140,74376364,31579776,52978070,21398294,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,179.94117647058823,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6623618,9,2208017,3122301.4147107364,53252974,5240512,19866438.4,17612519.07,2,0.42857142857142855,408.14285714285717,28.857142857142858,875,5,0,0,slowloris
105943313,28.873931854481462,0.16046317146982178,0.13214614121044146,0.028317030259380316,14,3,2857,202,241,66,204.07142857142858,70.73437666,74,54,67.33333333333333,9.428090415820634,241,54,179.94117647058823,82.78495926778523,6853.349480968858,456,100,32,170.07142857142858,33.333333333333336,11,6621457.063,53252974,21,13317192.031497525,105943292,53252974,386,8149484,14346488.272837691,105943270,74376414,31566856,52971635,21404779,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,179.94117647058823,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6610695,21,2203726,3116197.6695797076,53252974,5240474,19866427,17612528.23171565,2,0.42857142857142855,408.14285714285717,28.857142857142858,875,5,0,0,slowloris
109282996,30.98377720171581,0.32941995843525373,0.20131219682154394,0.1281077616137098,22,14,1972,1414,241,66,89.63636363636364,35.70529048467526,548,66,101,123.99251129460544,548,66,94.05555555555556,82.39300956204573,6788.608024691359,776,456,32,55.63636363636363,67,10,3122371.314285714,10014026,2,4175892.4311174685,109282933,10014028,214,5203949.19,4269868.692050841,89726934,10014064,109,6902071.846153846,4278777.272408445,10,1,0,0,2,10,0,11,27,0,0,0,0.6363636363636364,94.05555555555556,64240,65535,651922,584684,67238,18108.944444444445,26576.545454545456,4802.714285714285,28690.742062693756,31337.88844155277,16844.10540146048,65535,64240,65535,131,501,131,0,11362865,4,1270042.0909090908,3277092.6002356103,10014026,7137085,9531253.3,962529.5251364552,1.2222222222222223,0.7777777777777778,109.55555555555556,78.55555555555556,0,0,0,0,slowloris
110331728,30.662077548536175,0.32628873536721914,0.19939867161330058,0.12689006375391854,22,14,1969,1414,241,66,89.5,35.62015517295587,548,66,101,123.99251129460544,548,66,93.97222222222223,82.37498477865687,6785.638117,776,456,32,55.5,67,10,3152335.0857142857,10013811,3,4215090.713840236,110331685,10013814,214,5253889.761904762,4309414.317623307,90992297,10013858,92,6999407.461538462,4297786.138875628,10,1,0,0,2,10,0,11,27,0,0,0,0.6363636363636364,93.97222222222223,64240,65535,651922,584684,67238,18108.944444444445,26576.545454545456,4802.714285714285,28690.742062693756,31337.88844155277,16844.10540146048,65535,64240,65535,131,501,131,0,11146186,16,1250099.7272727273,3216578.555767408,10013811,8193222,9658063.1,681094.9039250625,1.2222222222222223,0.7777777777777778,109.38888888888889,78.55555555555556,0,0,0,0,slowloris
