flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
38080008,35.005244746797324,0.26260498684769185,0.13130249342384592,0.13130249342384592,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4231112,38067578,27,11962997.720306423,38079915,38067954,303,9519978.75,16482181.69868474,38079968,38067578,27,9519992,16481956.997215213,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10983,1447,6215,4768,38067578,38067578,38067578,0,5,5,513,820,0,0,0,0,slowloris
38057526,35.02592365042331,0.2627601174075267,0.13138005870376335,0.13138005870376335,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4228614,38042872,3,11955146.215670602,38057420,38043209,319,9514355,16471142.289443012,38057495,38042872,3,9514373.75,16470936.94790857,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13270,1384,7327,5943,38042872,38042872,38042872,0,5,5,513,820,0,0,0,0,slowloris
38044465,35.03794835858514,0.26285032527070623,0.13142516263535312,0.13142516263535312,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4227162.777777778,38032383,1,11951950.649172219,38044446,38032715,223,9511111.5,16466955.933811104,38044423,38032383,1,9511105.75,16466767.594088089,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10601,1481,6041,4560,38032383,38032383,38032383,0,5,5,513,820,0,0,0,0,slowloris
38019083,35.061340117014396,0.2630258073294403,0.13151290366472015,0.13151290366472015,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4224342.555555556,38005816,1,11943554.969289508,38019043,38006167,468,9504760.75,16455295.123873157,38019047,38005816,1,9504761.75,16455091.959819477,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11749,1518,6633.5,5115.5,38005816,38005816,38005816,0,5,5,513,820,0,0,0,0,slowloris
36300074,349.2003900598109,0.30302968528383717,0.13774076603810778,0.16528891924572936,5,6,509,12167,243,60,101.8,70.74008764,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1152.3636363636363,2334.0284438839863,5447688.776859503,156,200,26,67.8,1993.8333333333333,2,3630007.4,31253045,18,9327299.005805327,36300074,31298927,407,9075018.5,12992295.784057287,36299878,31253045,18,7259975.6,12154626.147814248,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1152.3636363636363,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5046778,251,2523514.5,2523263.5,31253045,31253045,31253045,0,2.5,3,254.5,6083.5,0,0,0,0,slowloris
38118306,34.97007448,0.26234114391127455,0.13117057195563728,0.13117057195563728,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4235367.333333333,38104741,26,11974632.358913163,38118280,38105332,321,9529570,16498224.386208763,38118272,38104741,55,9529568,16497884.356826998,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11277,2288,6782.5,4494.5,38104741,38104741,38104741,0,5,5,513,820,0,0,0,0,slowloris
38107209,34.98025793,0.26241753889664293,0.13120876944832147,0.13120876944832147,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4234134.333333333,38093964,8,11971258.018983077,38107158,38094532,316,9526789.5,16493594.295062637,38107166,38093964,8,9526791.5,16493265.233658638,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10949,2296,6622.5,4326.5,38093964,38093964,38093964,0,5,5,513,820,0,0,0,0,slowloris
38070433,35.01404882891666,0.26267103397536873,0.13133551698768436,0.13133551698768436,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4230048.111111111,38056200,25,11959351.207461756,38070368,38056700,421,9517592,16477062.24799987,38070394,38056200,25,9517598.5,16476769.871041905,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11999,2234,7116.5,4882.5,38056200,38056200,38056200,0,5,5,513,820,0,0,0,0,slowloris
38035071,35.046602121499916,0.262915245,0.131457622,0.131457622,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4226119,38017723,26,11947137.01702784,38034992,38018218,397,9508748,16459951.138021963,38035023,38017723,28,9508755.75,16459660.928637326,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15162,2186,8674,6488,38017723,38017723,38017723,0,5,5,513,820,0,0,0,0,slowloris
38008554,35.071052689876076,0.26309866984153096,0.13154933492076548,0.13154933492076548,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4223172.666666667,37995629,29,11940366.855392408,38008439,37996153,433,9502109.75,16451043.98516309,38008524,37995629,29,9502131,16450729.230107961,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10770,2155,6462.5,4307.5,37995629,37995629,37995629,0,5,5,513,820,0,0,0,0,slowloris
38019705,35.06076651567917,0.26302150424365467,0.13151075212182733,0.13151075212182733,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4224411.666666667,38007706,23,11944198.669777969,38019682,38008483,378,9504920.5,16456539.973227035,38019662,38007706,133,9504915.5,16456094.308035556,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10897,1102,5999.5,4897.5,38007706,38007706,38007706,0,5,5,513,820,0,0,0,0,slowloris
38996869,34.1822314,0.2564308432043609,0.12821542160218044,0.12821542160218044,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4332985.444444444,38981769,26,12250195.624318494,38996843,38982128,467,9749210.75,16877633.49313904,38996791,38981769,60,9749197.75,16877433.82152505,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14281,819,7550,6731,38981769,38981769,38981769,0,5,5,513,820,0,0,0,0,slowloris
38982953,34.19443365411543,0.2565223830016161,0.12826119150080806,0.12826119150080806,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4331439.222222222,38971023,26,12246942.732438726,38982902,38971442,307,9745725.5,16873475.812476344,38982906,38971023,93,9745726.5,16873233.349582683,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11019,911,5965,5054,38971023,38971023,38971023,0,5,5,513,820,0,0,0,0,slowloris
40001415,33.32382116982612,0.24999115656283658,0.12499557828141829,0.12499557828141829,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4444601.666666667,39989232,12,12566925.007025607,40001391,39989619,434,10000347.75,17314314.33969222,40001380,39989232,12,10000345,17314092.55892123,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11368,815,6091.5,5276.5,39989232,39989232,39989232,0,5,5,513,820,0,0,0,0,slowloris
39990288,33.33309327504718,0.25006071474153924,0.12503035737076962,0.12503035737076962,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4443365.333333333,39978565,35,12563590.731733989,39990243,39979031,380,9997560.75,17309810.400105186,39990253,39978565,46,9997563.25,17309539.946385913,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10813,910,5861.5,4951.5,39978565,39978565,39978565,0,5,5,513,820,0,0,0,0,slowloris
39967192,33.35235560206482,0.25020521832006615,0.12510260916003307,0.12510260916003307,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4440799.111111111,39949079,29,12554073.805995693,39967135,39949576,409,9991783.75,17296140.699105486,39967154,39949079,110,9991788.5,17295851.069864046,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17154,959,9056.5,8097.5,39949079,39949079,39949079,0,5,5,513,820,0,0,0,0,slowloris
39980343,33.341384790020435,0.25012291665431685,0.12506145832715843,0.12506145832715843,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4442260.333333333,39967021,16,12559900.152118398,39980327,39967234,363,9995081.75,17304430.845606137,39980301,39967021,76,9995075.25,17304311.695056643,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12775,547,6661,6114,39967021,39967021,39967021,0,5,5,513,820,0,0,0,0,slowloris
40883708,32.60467470318495,0.24459620932621864,0.12229810466310932,0.12229810466310932,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4542634.222222222,40873008,17,12844727.00438154,40883683,40873348,544,10220920.75,17697187.258961257,40883658,40873008,17,10220914.5,17696994.846512083,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,9825,875,5350,4475,40873008,40873008,40873008,0,5,5,513,820,0,0,0,0,slowloris
40874231,32.61223434393175,0.24465292080969056,0.12232646040484528,0.12232646040484528,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4541581.222222222,40861509,27,12841034.095069738,40874182,40861753,421,10218545.5,17691864.66703836,40874187,40861509,31,10218546.75,17691723.124716856,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11912,810,6361,5551,40861509,40861509,40861509,0,5,5,513,820,0,0,0,0,slowloris
40862865,32.62130543220599,0.244720971,0.1223604854921455,0.1223604854921455,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4540318.333333333,40850221,28,12837489.702706443,40862796,40850521,196,10215699,17687023.33535563,40862833,40850221,28,10215708.25,17686844.809895802,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11918,726,6322,5596,40850221,40850221,40850221,0,5,5,513,820,0,0,0,0,slowloris
40851610,32.63029290644848,0.24478839389683785,0.12239419694841892,0.12239419694841892,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4539067.777777778,40849931,40,12837828.80844244,40851526,40850397,256,10212881.5,17688577.821546204,40851570,40849931,82,10212892.5,17688302.427615467,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,974,705,839.5,134.5,40849931,40849931,40849931,0,5,5,513,820,0,0,0,0,slowloris
40949263,32.552478417010825,0.24420463928740305,0.12210231964370152,0.12210231964370152,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4549918.111111111,40937001,26,12864776.970442625,40949237,40937396,331,10237309.25,17724703.872198068,40949225,40937001,35,10237306.25,17724477.582343172,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11335,927,6131,5204,40937001,40937001,40937001,0,5,5,513,820,0,0,0,0,slowloris
40938176,32.56129437716033,0.24427077552258314,0.12213538776129157,0.12213538776129157,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4548686.222222222,40921947,29,12859890.494744595,40938130,40922330,427,10234532.5,17717609.13098046,40938142,40921947,35,10234535.5,17717386.344151337,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15402,827,8114.5,7287.5,40921947,40921947,40921947,0,5,5,513,820,0,0,0,0,slowloris
40923013,32.57335915124334,0.24436128395531387,0.12218064197765693,0.12218064197765693,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4547001.444444444,40905319,42,12854607.425724285,40922950,40905814,328,10230737.5,17710264.856110066,40922971,40905319,108,10230742.75,17709976.084529664,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16692,1002,8847,7845,40905319,40905319,40905319,0,5,5,513,820,0,0,0,0,slowloris
40906426,32.586567205846826,0.24446036913613522,0.12223018456806761,0.12223018456806761,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4545158.444444444,40892033,27,12850561.38,40906348,40892407,291,10226587,17704920.210877202,40906383,40892033,27,10226595.75,17704699.270603657,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13613,780,7196.5,6416.5,40892033,40892033,40892033,0,5,5,513,820,0,0,0,0,slowloris
41866884,31.839006695602187,0.2388522632828371,0.11942613164141855,0.11942613164141855,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4651876,41851374,24,13152009.334302522,41866860,41851741,500,10466715,18120154.014879826,41866850,41851374,153,10466712.5,18119943.64305864,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14390,1120,7755,6635,41851374,41851374,41851374,0,5,5,513,820,0,0,0,0,slowloris
41781147,31.904341927233354,0.23934240005426372,0.11967120002713186,0.11967120002713186,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4642349.666666667,41768242,47,13125985.561507897,41781094,41768538,580,10445273.5,18084495.703722324,41781100,41768242,66,10445275,18084324.01731718,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11845,1060,6452.5,5392.5,41768242,41768242,41768242,0,5,5,513,820,0,0,0,0,slowloris
41730251,31.943253828020346,0.23963431228822465,0.11981715614411233,0.11981715614411233,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4636694.555555556,41713329,32,13108570.66558341,41730114,41713671,365,10432528.5,18060177.04830201,41730219,41713329,327,10432554.75,18059964.489335082,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15741,1181,8461,7280,41713329,41713329,41713329,0,5,5,513,820,0,0,0,0,slowloris
41842402,31.857635706477843,0.23899201580253449,0.11949600790126724,0.11949600790126724,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4649155.777777778,41829103,2,13145096.886950104,41842381,41829735,428,10460595.25,18110981.852600377,41842364,41829103,2,10460591,18110619.46,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12139,1160,6649.5,5489.5,41829103,41829103,41829103,0,5,5,513,820,0,0,0,0,slowloris
41819084,31.875399279429462,0.23912527591469962,0.11956263795734981,0.11956263795734981,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4646564.888888889,41803159,15,13136840.561798085,41819052,41803806,414,10454763,18099379.29007074,41819040,41803159,15,10454760,18099007.51728065,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14716,1209,7962.5,6753.5,41803159,41803159,41803159,0,5,5,513,820,0,0,0,0,slowloris
41703532,31.96371952380436,0.23978784338938006,0.11989392169469003,0.11989392169469003,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4633725.777777778,41686070,9,13099982.84,41703488,41686734,303,10425872,18048468.194733135,41703499,41686070,9,10425874.75,18048083.26771162,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16226,1236,8731,7495,41686070,41686070,41686070,0,5,5,513,820,0,0,0,0,slowloris
41854044,31.848774278538052,0.2389255384736538,0.1194627692368269,0.1194627692368269,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,4650449.333333333,41842172,28,13149260.017137853,41854008,41842336,566,10463502,18116578.663407046,41854010,41842172,56,10463502.5,18116483.760379724,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10749,1123,5936,4813,41842172,41842172,41842172,0,5,5,513,820,0,0,0,0,slowloris
