flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
170567236,20.625297580597483,0.16415813878815505,0.12898139476212184,0.035176744,22,6,2632,886,220,66,119.63636363636364,68.62980101,548,66,147.66666666666666,179.05833934471997,548,66,125.64285714285714,103.4574495991034,10703.443877551019,792,200,32,85.63636363636364,113.66666666666667,8,6317305.037037037,84162823,38,16763745.944004724,170567164,84163200,225,8122245.904761905,18618767.423387427,101864635,84162823,38,20372927,32169656.867670733,8,1,0,0,2,12,0,9,17,0,0,0,0.2727272727272727,125.64285714285714,64240,65535,778350,712160,66190,27798.214285714286,32370.909090909092,11031.666666666666,31654.104664275987,31869.090910257873,24374.63166673271,65535,64240,65535,131,501,131,0,11360015,86,4503194.75,4800655.9628803525,84162823,8192421,30510891.4,28172972.717130143,1.5714285714285714,0.42857142857142855,188,63.285714285714285,770,5,0,0,slowloris
170476595,20.636263881267688,0.16424542031708222,0.1290499731062789,0.035195447,22,6,2632,886,220,66,119.63636363636364,68.62980101,548,66,147.66666666666666,179.05833934471997,548,66,125.64285714285714,103.4574495991034,10703.443877551019,792,200,32,85.63636363636364,113.66666666666667,8,6313947.962962963,84166335,7,16764797.114223566,170476579,84166730,211,8117932.333333333,18620406.485189773,101868233,84166335,70,20373646.6,32171045.472425897,8,1,0,0,2,12,0,9,17,0,0,0,0.2727272727272727,125.64285714285714,64240,65535,778350,712160,66190,27798.214285714286,32370.909090909092,11031.666666666666,31654.104664275987,31869.090910257873,24374.63166673271,65535,64240,65535,131,501,131,0,11265751,53,4479609.5,4767061.715428987,84166335,8192422,30511631.4,28174294.96678745,1.5714285714285714,0.42857142857142855,188,63.285714285714285,770,5,0,0,slowloris
170640624,20.762933918947695,0.16408753873286352,0.12892592329010705,0.035161615,22,6,2657,886,220,66,120.77272727272727,68.1695292,548,66,147.66666666666666,179.05833934471997,548,66,126.53571428571429,103.16716052215494,10643.463010204085,792,200,32,86.77272727272727,113.66666666666667,8,6320023.111111111,84170086,10,16780994.64341805,170640600,84170523,389,8125742.857142857,18638406.51410876,101871834,84170086,69,20374366.8,32172531.453816686,8,1,0,0,2,12,0,9,17,0,0,0,0.2727272727272727,126.53571428571429,64240,65535,778350,712160,66190,27798.214285714286,32370.909090909092,11031.666666666666,31654.104664275987,31869.090910257873,24374.63166673271,65535,64240,65535,131,501,131,0,11166225,10,4454721,4731622.018,84170086,8194555,30564348,28179517.597637378,1.5714285714285714,0.42857142857142855,189.78571428571428,63.285714285714285,770,5,0,0,slowloris
170583205,20.740611597724406,0.16414277126520163,0.1289693202798013,0.035173450985400354,22,6,2652,886,220,66,120.54545454545455,68.23004355,548,66,147.66666666666666,179.05833934471997,548,66,126.35714285714286,103.20860093094205,10652.015306122452,792,200,32,86.54545454545455,113.66666666666667,8,6317896.481481481,84194099,33,16769304.477638926,170583172,84194514,320,8123008.19,18625136.35,101895999,84194099,127,20379199.8,32182049.376297012,8,1,0,0,2,12,0,9,17,0,0,0,0.2727272727272727,126.35714285714286,64240,65535,778350,712160,66190,27798.214285714286,32370.909090909092,11031.666666666666,31654.104664275987,31869.090910257873,24374.63166673271,65535,64240,65535,131,501,131,0,11344614,99,4499373.5,4795138.521380091,84194099,8192421,30517142.2,28184888.267904352,1.5714285714285714,0.42857142857142855,189.42857142857142,63.285714285714285,770,5,0,0,slowloris
170503687,20.791339251215135,0.16421932271763717,0.12902946784957206,0.035189854868065105,22,6,2659,886,220,66,120.86363636363636,68.14976519304942,548,66,147.66666666666666,179.05833934471997,548,66,126.60714285714286,103.15291675320613,10640.524234693874,792,200,32,86.86363636363636,113.66666666666667,8,6314951.37,84210311,15,16772558.078063035,170503667,84210660,223,8119222.238095238,18629256.354107466,101912171,84210311,164,20382434.2,32188490.719305016,8,1,0,0,2,12,0,9,17,0,0,0,0.2727272727272727,126.60714285714286,64240,65535,778350,712160,66190,27798.214285714286,32370.909090909092,11031.666666666666,31654.104664275987,31869.090910257873,24374.63166673271,65535,64240,65535,131,501,131,0,11248897,70,4475394.75,4761075.3167951135,84210311,8192422,30520421.6,28191048.379017554,1.5714285714285714,0.42857142857142855,189.92857142857142,63.285714285714285,770,5,0,0,slowloris
150852038,13.602733030361843,0.13258024396064175,0.099435183,0.033145061,15,5,1232,820,220,66,82.13333333333334,36.98263856940924,548,66,164,192.0249983726077,548,66,102.6,107.24196939631422,11500.839999999997,568,168,32,48.13333333333333,130,1,7939580.947368421,81443350,0,19098543.428956326,150851991,81445853,0,10775142.214285715,21552246.946005013,81446591,81443350,1,20361647.75,35265537.24652842,1,1,0,0,2,12,0,2,9,0,0,0,0.3333333333333333,102.6,64240,65535,774705,708646,66059,38735.25,47243.066666666666,13211.8,31370.426063212784,28186.225227858296,26161.599999999995,65535,64240,65535,131,501,131,0,11301174,1006,3768175.6666666665,5326634.232300439,81443350,8200347,34886877.75,28430815.092308816,1.3636363636363635,0.45454545454545453,112,74.54545454545455,0,0,0,0,slowloris
150868957,13.601207569824984,0.13256537592422013,0.099424032,0.033141344,15,5,1232,820,220,66,82.13333333333334,36.98263856940924,548,66,164,192.0249983726077,548,66,102.6,107.24196939631422,11500.839999999997,568,168,32,48.13333333333333,130,1,7940471.421052632,81443386,19,19098228.713460006,150868938,81445853,398,10776352.714285715,21551698.734143432,81447262,81443386,784,20361815.5,35265461.17525447,1,1,0,0,2,12,0,2,9,0,0,0,0.3333333333333333,102.6,64240,65535,774705,708646,66059,38735.25,47243.066666666666,13211.8,31370.426063212784,28186.225227858296,26161.599999999995,65535,64240,65535,131,501,131,0,11317438,972,3773803.3333333335,5334155.291846269,81443386,8200347,34886886.75,28430829.830129795,1.3636363636363635,0.45454545454545453,112,74.54545454545455,0,0,0,0,slowloris
150882604,13.599977370485998,0.13255338567725145,0.099415039,0.033138346,15,5,1232,820,220,66,82.13333333333334,36.98263856940924,548,66,164,192.0249983726077,548,66,102.6,107.24196939631422,11500.839999999997,568,168,32,48.13333333333333,130,1,7941189.684210527,81443355,79,19097961.190148816,150882525,81445852,398,10777323.214285715,21551258.96,81447338,81443355,861,20361834.5,35265432.306820616,1,1,0,0,2,12,0,2,9,0,0,0,0.3333333333333333,102.6,64240,65535,774705,708646,66059,38735.25,47243.066666666666,13211.8,31370.426063212784,28186.225227858296,26161.599999999995,65535,64240,65535,131,501,131,0,11331025,941,3778362.6666666665,5340538.8261363255,81443355,8200347,34886879,28430817.13922834,1.3636363636363635,0.45454545454545453,112,74.54545454545455,0,0,0,0,slowloris
64258094,200.39498837298225,0.21787138597668335,0.12449793484381905,0.093373451,8,6,710,12167,222,60,88.75,50.6057062,7306,66,2027.8333333333333,2880.4644542542483,7306,60,919.7857142857143,2116.1710766169645,4478180.025510203,276,200,26,54.75,1993.8333333333333,2,4942930.307692308,59197773,37,15673660.131590394,64258094,59258808,311,9179727.714285715,20454148.082250863,61192509,59197773,45,12238501.8,23492317.76876874,1,2,0,0,2,5,1,3,9,0,0,0,0.75,919.7857142857143,64240,65535,324656,258466,66190,23189.714285714286,32308.25,11031.666666666666,30792.054356437406,31932.119933344544,24374.63166673271,65535,64240,65535,0,0,131,1,5058278,2043,2530160.5,2528117.5,59197773,59197773,59197773,0,1.6,1.2,142,2433.4,0,0,0,0,slowloris
54260961,233.22476725025197,0.202724017,0.092147281,0.11057673674448928,5,6,488,12167,222,60,97.6,62.35896086369625,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1150.4545454545455,2334.779933707452,5451197.338842974,156,200,26,63.6,1993.8333333333333,2,5426096.1,49207207,27,14669383.264110535,54260961,49261886,415,13565240.25,20710214.955052968,54258921,49207207,64,10851784.2,19277182.428170037,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1150.4545454545455,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5051262,2492,2526877,2524385,49207207,49207207,49207207,0,2.5,3,244,6083.5,0,0,0,0,slowloris
49261285,256.8954504536372,0.22329908771157714,0.10149958532344416,0.12179950238813299,5,6,488,12167,222,60,97.6,62.35896086369625,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1150.4545454545455,2334.779933707452,5451197.338842974,156,200,26,63.6,1993.8333333333333,2,4926128.5,44199314,28,13175361.76935704,49261285,44261956,343,12315321.25,18556928.70018935,49260385,44199314,53,9852077,17285025.135402933,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1150.4545454545455,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5060204,1767,2530985.5,2529218.5,44199314,44199314,44199314,0,2.5,3,244,6083.5,0,0,0,0,slowloris
44262105,284.4193695713297,0.225926896,0.112963448,0.112963448,5,5,488,12101,222,60,97.6,62.35896086369625,7306,66,2420.2,3005.458527,7306,60,1258.9,2422.1792852718395,5866952.49,156,168,26,63.6,2386.2,2,4918011.666666667,39200907,6,12220286.41495394,44262105,39262833,312,11065526.25,16407103.817712061,44260701,39200907,6,11065175.25,16374927.383942034,1,2,0,0,1,2,1,3,8,0,0,0,1,1258.9,64240,65535,131805,65746,66059,13180.5,13149.2,13211.8,25855.72021526378,25546.13986026069,26161.599999999995,65535,64240,65535,0,0,131,1,5059815,1383,2530599,2529216,39200907,39200907,39200907,0,2.5,2.5,244,6050.5,0,0,0,0,slowloris
39262276,320.63856919553007,0.2546974097986576,0.1273487048993288,0.1273487048993288,5,5,488,12101,222,60,97.6,62.35896086369625,7306,66,2420.2,3005.458527,7306,60,1258.9,2422.1792852718395,5866952.49,156,168,26,63.6,2386.2,2,4362475.111111111,34219790,5,10670319.65,39262276,34262918,336,9815569,14261422.550877068,39260873,34219790,5,9815218.25,14239430.486232908,1,2,0,0,1,2,1,3,8,0,0,0,1,1258.9,64240,65535,131805,65746,66059,13180.5,13149.2,13211.8,25855.72021526378,25546.13986026069,26161.599999999995,65535,64240,65535,0,0,131,1,5041106,1380,2521243,2519863,34219790,34219790,34219790,0,2.5,2.5,244,6050.5,0,0,0,0,slowloris
59261568,212.43109868439527,0.16874342575613255,0.084371713,0.084371713,5,5,488,12101,222,60,97.6,62.35896086369625,7306,66,2420.2,3005.458527,7306,60,1258.9,2422.1792852718395,5866952.49,156,168,26,63.6,2386.2,2,6584618.666666667,54201640,13,16906890.238700055,59261568,54262718,350,14815392,22866128.326744176,59261396,54201640,13,14815349,22833265.122640774,1,2,0,0,1,2,1,3,8,0,0,0,1,1258.9,64240,65535,131805,65746,66059,13180.5,13149.2,13211.8,25855.72021526378,25546.13986026069,26161.599999999995,65535,64240,65535,0,0,131,1,5059773,155,2529964,2529809,54201640,54201640,54201640,0,2.5,2.5,244,6050.5,0,0,0,0,slowloris
150956911,13.593282920316248,0.1324881376249147,0.099366103,0.033122034,15,5,1232,820,220,66,82.13333333333334,36.98263856940924,548,66,164,192.0249983726077,548,66,102.6,107.24196939631422,11500.839999999997,568,168,32,48.13333333333333,130,1,7945100.578947368,81450290,22,19099226.023114312,150956889,81452086,398,10782634.92857143,21551890.281228013,81453522,81450290,556,20363380.5,35268543.64735316,1,1,0,0,2,12,0,2,9,0,0,0,0.3333333333333333,102.6,64240,65535,774705,708646,66059,38735.25,47243.066666666666,13211.8,31370.426063212784,28186.225227858296,26161.599999999995,65535,64240,65535,131,501,131,0,11399164,855,3800820,5372840.607202178,81450290,8200346,34888612.75,28433656.30305131,1.3636363636363635,0.45454545454545453,112,74.54545454545455,0,0,0,0,slowloris
165614732,19.992182821030678,0.1630289749827328,0.12680031387545884,0.036228661107273956,21,6,2425,886,220,66,115.47619047619048,66.30493700473454,548,66,147.66666666666666,179.05833934471997,548,66,122.62962962962963,103.55358181767656,10723.344307270234,760,200,32,81.47619047619048,113.66666666666667,7,6369797.384615385,84235210,19,17033849.23692251,165614713,84235634,272,8280735.65,19009925.91496978,97835880,84235210,165,19567176,32551365.930632208,7,1,0,0,2,12,0,8,16,0,0,0,0.2857142857142857,122.62962962962963,64240,65535,777848,711658,66190,28809.185185185186,33888.47619047619,11031.666666666666,31787.970346398088,31832.946728072315,24374.63166673271,65535,64240,65535,131,501,131,0,11194664,29,3627821.75,4573603.224201482,84235210,8191880,30220689,28294947.884075828,1.6153846153846154,0.46153846153846156,186.53846153846155,68.15384615384616,770,5,0,0,slowloris
150842913,13.603555905871428,0.13258826418977998,0.099441198,0.033147066047444995,15,5,1232,820,220,66,82.13333333333334,36.98263856940924,548,66,164,192.0249983726077,548,66,102.6,107.24196939631422,11500.839999999997,568,168,32,48.13333333333333,130,1,7939100.684210527,81462338,24,19102928.67987501,150842856,81462714,272,10774489.714285715,21557032.87953507,81464013,81462338,44,20366003.25,35273985.31604397,1,1,0,0,2,12,0,2,9,0,0,0,0.3333333333333333,102.6,64240,65535,774705,708646,66059,38735.25,47243.066666666666,13211.8,31370.426063212784,28186.225227858296,26161.599999999995,65535,64240,65535,131,501,131,0,11274609,681,3758804.6666666665,5314476.213,81462338,8200347,34891624.75,28438588.60004524,1.3636363636363635,0.45454545454545453,112,74.54545454545455,0,0,0,0,slowloris
170526025,20.81207252675948,0.16419781086200771,0.12901256567729177,0.035185245,22,6,2663,886,220,66,121.04545454545455,68.11786394500162,548,66,147.66666666666666,179.05833934471997,548,66,126.75,103.12843067886621,10635.473214285714,792,200,32,87.04545454545455,113.66666666666667,8,6315778.703703703,84245400,8,16778505.01018507,170525997,84245945,397,8120285.571428572,18636074.96336016,101947631,84245400,8,20389526.2,32202359.30904092,8,1,0,0,2,12,0,9,17,0,0,0,0.2727272727272727,126.75,64240,65535,778350,712160,66190,27798.214285714286,32370.909090909092,11031.666666666666,31654.104664275987,31869.090910257873,24374.63166673271,65535,64240,65535,131,501,131,0,11235708,84,4472201.5,4756301.0038077645,84245400,8192482,30527443.8,28204417.886533987,1.5714285714285714,0.42857142857142855,190.21428571428572,63.285714285714285,770,5,0,0,slowloris
170507613,20.784995682274904,0.16421554150781525,0.1290264968989977,0.035189044608817555,22,6,2658,886,220,66,120.81818181818181,68.15932962460849,548,66,147.66666666666666,179.05833934471997,548,66,126.57142857142857,103.15987196421615,10641.95918367347,792,200,32,86.81818181818181,113.66666666666667,8,6315096.777777778,84245387,25,16778717.219752558,170507555,84245945,397,8119407.380952381,18636409.56846901,101947652,84245387,25,20389530.4,32202349.808662016,8,1,0,0,2,12,0,9,17,0,0,0,0.2727272727272727,126.57142857142857,64240,65535,778350,712160,66190,27798.214285714286,32370.909090909092,11031.666666666666,31654.104664275987,31869.090910257873,24374.63166673271,65535,64240,65535,131,501,131,0,11217266,98,4467607.5,4749739.550548035,84245387,8192482,30527436.6,28204416.111403737,1.5714285714285714,0.42857142857142855,189.85714285714286,63.285714285714285,770,5,0,0,slowloris
163354773,13.516593114790714,0.13467619951331328,0.097946327,0.036729873,16,6,1322,886,220,66,82.625,35.858881396384916,548,66,147.66666666666666,179.05833934471997,548,66,100.36363636363636,102.5593156,10518.413223140496,600,200,32,48.625,113.66666666666667,2,7778798.714285715,84242217,5,18807677.676601343,163354701,84242719,337,10890313.4,21478840.38770176,93751198,84242217,5,18750239.6,32952324.882828727,2,1,0,0,2,12,0,3,11,0,0,0,0.375,100.36363636363636,64240,65535,775338,709148,66190,35242.63636363636,44321.75,11031.666666666666,31884.577670582454,29543.53910438795,24374.63166673271,65535,64240,65535,131,501,131,0,11229100,93,2807774,4862054.845943585,84242217,8210097,30424735.4,28441616.51113104,1.3333333333333333,0.5,110.16666666666667,73.83333333333333,0,0,0,0,slowloris
163330458,13.451257205193167,0.13469624875477912,0.097960908,0.036735341,16,6,1311,886,220,66,81.9375,35.81631742,548,66,147.66666666666666,179.05833934471997,548,66,99.86363636363636,102.6354074357584,10534.02685950413,600,200,32,47.9375,113.66666666666667,2,7777640.857142857,84242089,25,18807849.070843313,163330365,84242719,337,10888691,21479321.36833476,93751212,84242089,97,18750242.4,32952255.997543283,2,1,0,0,2,12,0,3,11,0,0,0,0.375,99.86363636363636,64240,65535,775338,709148,66190,35242.63636363636,44321.75,11031.666666666666,31884.577670582454,29543.53910438795,24374.63166673271,65535,64240,65535,131,501,131,0,11204764,125,2801743.25,4851486.307,84242089,8210097,30424697,28441580.37934199,1.3333333333333333,0.5,109.25,73.83333333333333,0,0,0,0,slowloris
150850838,13.60284123844244,0.1325812986202967,0.099435974,0.033145325,15,5,1232,820,220,66,82.13333333333334,36.98263856940924,548,66,164,192.0249983726077,548,66,102.6,107.24196939631422,11500.839999999997,568,168,32,48.13333333333333,130,1,7939517.7894736845,81500985,15,19111079.29671052,150850807,81501929,314,10775057.642857144,21566913.036488313,81503239,81500985,104,20375809.75,35290636.38712455,1,1,0,0,2,12,0,2,9,0,0,0,0.3333333333333333,102.6,64240,65535,774705,708646,66059,38735.25,47243.066666666666,13211.8,31370.426063212784,28186.225227858296,26161.599999999995,65535,64240,65535,131,501,131,0,11243262,1008,3748510.3333333335,5299589.727815688,81500985,8200347,34901326.75,28454409.521077875,1.3636363636363635,0.45454545454545453,112,74.54545454545455,0,0,0,0,slowloris
150826185,13.605064664335307,0.13260296943796596,0.099452227,0.033150742,15,5,1232,820,220,66,82.13333333333334,36.98263856940924,548,66,164,192.0249983726077,548,66,102.6,107.24196939631422,11500.839999999997,568,168,32,48.13333333333333,130,1,7938220.263157895,81501360,31,19111633.317399606,150826124,81501929,314,10773294.57142857,21567710.648989964,81503253,81501360,185,20375813.25,35290850.87170259,1,1,0,0,2,12,0,2,9,0,0,0,0.3333333333333333,102.6,64240,65535,774705,708646,66059,38735.25,47243.066666666666,13211.8,31370.426063212784,28186.225227858296,26161.599999999995,65535,64240,65535,131,501,131,0,11218579,884,3740167.6666666665,5288035.3666858375,81501360,8200347,34901420.5,28454563.210351925,1.3636363636363635,0.45454545454545453,112,74.54545454545455,0,0,0,0,slowloris
