flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
111385678,37.73375603998209,0.15262285336181192,0.12568940865090394,0.026933444710907986,14,3,4001,202,345,66,285.7857142857143,113.40016286926361,74,54,67.33333333333333,9.428090415820634,345,54,247.23529411764707,132.4433416760739,17541.23875432526,456,100,32,251.78571428571428,33.333333333333336,11,6961604.875,55295560,14,14042022.958150622,111385664,55295560,480,8568128,15130060.11849688,111385571,79977328,31408243,55692785.5,24284542.5,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,247.23529411764707,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6939344,14,3644057.6666666665,2843682.9371304545,55295560,6912079,25113376.25,18545438.027821105,2,0.42857142857142855,571.5714285714286,28.857142857142858,1395,5,0,0,slowloris
176141891,28.062603233889433,0.15328551230326012,0.13625378871400898,0.017031723589251122,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6774688.115384615,53251270,43,12227049.515818123,176141848,53251270,355,7658341.217391305,12737099.618671384,106505973,75106899,31399074,53252986.5,21853912.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11270135,43,4484603.75,4770464.08,53251270,5020764,19775434.5,15455860.399478614,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
176019980,28.082039323035943,0.15339167746752386,0.1363481577489101,0.017043519718613762,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6769999.230769231,53251270,23,12202815.766282845,176019918,53251270,355,7653039.9130434785,12711168.94072683,106506053,75106873,31399180,53253026.5,21853846.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11404907,62,4518290.5,4818510.434594933,53251270,5020809,19743352.25,15426690.535880707,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175890117,28.102772823785205,0.15350492944410288,0.1364488261725359,0.017056103271566987,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6765004.5,53251270,6,12205124.88411622,175890046,53251270,355,7647393.304347826,12714066.921347648,106506079,75106872,31399207,53253039.5,21853832.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11275035,71,4485822.25,4772213.1379254935,53251270,5020819,19743353.5,15426689.342936942,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175878265,28.104666599934905,0.15351527376051838,0.1364580211204608,0.017057253,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6764548.653846154,53251270,14,12205339.158423869,175878183,53251270,355,7646877.521739131,12714335.583263248,106506082,75106888,31399194,53253041,21853847,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11263172,82,4482860.5,4767991.038561498,53251270,5020814,19743352.88,15426689.93940875,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175793981,28.11814131451975,0.1535888762880909,0.13652344558941412,0.017065430698676765,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6761306.961538462,53251350,33,12205937.872341761,175793849,53251350,355,7643210.826086956,12715241.001337918,106506113,75106948,31399165,53253056.5,21853891.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11178838,132,4461792,4738041.034184275,53251350,5020804,19743351.63,15426711.484185254,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175782516,28.119975253966672,0.1535988937602873,0.13653235000914427,0.017066543751143033,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6760866,53251350,43,12206144.729780672,175782365,53251350,355,7642711.521739131,12715500.644994028,106506122,75106973,31399149,53253061,21853912,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11167354,151,4458927.25,4733965.8382044425,53251350,5020797,19743350.88,15426712.265035301,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175757290,28.124011243004485,0.1536209394216308,0.13655194615256072,0.017068993,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6759895.769230769,53251586,13,12182146.242020112,175757277,53251586,488,7641620.739130435,12689530.360150991,106506276,75107011,31399265,53253138,21853873,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11399154,13,4516881.25,4816477.389336754,53251586,5020834,19711220.63,15397106.838087276,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175731553,28.12813018274527,0.1536434381821004,0.13657194505075593,0.017071493,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6758905.884615385,53251586,26,12182616.208485277,175731527,53251586,488,7640501.173913044,12690117.76,106506278,75107031,31399247,53253139,21853892,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11373404,26,4510436.75,4807289.531902222,53251586,5020827,19711225.75,15397108.508343082,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175655297,28.140341250284074,0.15371013832847866,0.1366312340697588,0.017078904,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6755972.961538462,53251586,35,12183048.585492317,175655262,53251586,497,7637185.304347826,12690817.580002485,106506277,75107045,31399232,53253138.5,21853906.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11297138,35,4491383.5,4780107.604768459,53251586,5020789,19711220.38,15397115.711486753,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175376479,28.185079482636894,0.1539545106273915,0.13684845389101466,0.017106056736376832,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6745249.192307692,53251587,44,12161763.272601744,175376435,53251587,1491,7625062.391304348,12668562.93703984,106507208,75106794,31400414,53253604,21853190,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11271898,44,4485369.25,4771213.074213484,53251587,5021050,19679375.25,15368980.334520029,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175364223,28.18704930480603,0.1539652703276882,0.13685801806905618,0.017107252258632022,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6744777.807692308,53251587,24,12162013.47458167,175364155,53251587,1219,7624528.478260869,12668872.211708331,106507183,75106825,31400358,53253591.5,21853233.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11259618,68,4482239,4766808.820356969,53251587,5021043,19679408.38,15369011.251926016,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175340427,28.190874657787845,0.1539861654380481,0.13687659150048723,0.017109573937560903,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6743862.576923077,53251587,53,12162138.301281763,175340345,53251587,1219,7623493.260869565,12669080.000979746,106507168,75106846,31400322,53253584,21853262,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11235808,82,4476291.75,4758344.348,53251587,5021036,19679407.5,15369012.225961555,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175304479,28.19665549,0.15401774189694264,0.13690465946394903,0.017113082,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6742479.961538462,53251587,80,12162474.92665863,175304389,53251587,1218,7621929.956521739,12669554.123227304,106507148,75106860,31400288,53253574,21853286,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11199852,90,4467306,4745579.878577907,53251587,5021030,19679406.88,15369019.60813652,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175280995,28.200433252903434,0.15403837706421053,0.1369230018348538,0.017115375229356727,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6741576.730769231,53251587,103,12162585.16610669,175280881,53251587,1226,7620907.869565218,12669745.371929295,106507149,75106891,31400258,53253574.5,21853316.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11176344,114,4461436.75,4737238.489502686,53251587,5021023,19679406,15369020.442677854,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175256650,28.204350590976148,0.15405977462196155,0.13694202188618804,0.017117752735773505,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6740640.384615385,53251751,10,12163061.437145475,175256640,53251751,1226,7619853.9130434785,12670330.41572789,106507144,75106924,31400220,53253572,21853352,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11151971,10,4455280.75,4728664.482,53251751,5021016,19679440.88,15369068.033333434,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175221071,28.210077542557652,0.15409105677706994,0.13696982824628437,0.017121228530785546,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6739271.961538462,53251752,43,12139952.043445997,175221028,53251752,1481,7618305.565217392,12645361.605477842,106507540,75106875,31400665,53253770,21853105,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11372856,43,4510601.5,4807185.720076899,53251752,5021099,19647333.13,15341217.621392218,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175173690,28.217707807605127,0.15413273534398916,0.1370068758613237,0.017125859482665463,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6737449.615384615,53251752,57,12140126.233262507,175173633,53251752,1480,7616244.9130434785,12645694.296036834,106507512,75106895,31400617,53253756,21853139,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11325461,57,4498767,4790285.233151988,53251752,5021053,19647327.75,15341225.81478918,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175161684,28.219641916664834,0.15414329996964404,0.13701626663968358,0.017127033329960448,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6736987.846153846,53251752,91,12140343.772377778,175161593,53251752,1480,7615721.434782608,12645967.663121928,106507519,75106936,31400583,53253759.5,21853176.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11313421,91,4495767.25,4785986.934488976,53251752,5021046,19647326.88,15341226.649011483,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175149939,28.22153423644641,0.15415363633098383,0.13702545451643008,0.017128182,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6736536.115384615,53251752,122,12140271.926489461,175149817,53251752,1492,7615209.434782608,12645926.125952268,106507526,75106975,31400551,53253763,21853212,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11301625,122,4492828,4781777.796858873,53251752,5021038,19647328.38,15341225.73532305,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175136954,28.223626636786204,0.15416506558632964,0.13703561385451524,0.017129451731814405,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6736036.692307692,53251752,136,12140508.13734435,175136818,53251752,1492,7614644.260869565,12646221.854507241,106507513,75106996,31400517,53253756.5,21853239.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11288625,136,4489578.5,4777150.710841898,53251752,5021031,19647330,15341226.817910139,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175110436,28.227900706043584,0.15418841170608474,0.1370563659609642,0.017132045745120526,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6735016.769230769,53251752,145,12140669.986863969,175110291,53251752,1491,7613490.9130434785,12646477.967352608,106507491,75107013,31400478,53253745.5,21853267.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11262098,145,4482950.75,4767712.502,53251752,5021023,19647329.13,15341227.880288146,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175098349,28.22984927173699,0.1541990552977744,0.137065827,0.017133228366419374,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6734551.884615385,53251752,155,12140888.753687864,175098194,53251752,1491,7612964.956521739,12646752.280530354,106507476,75107031,31400445,53253738,21853293,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11250001,155,4479931,4763409.069,53251752,5021015,19647328.13,15341228.833687007,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175074714,28.233660287458758,0.1542198720941506,0.13708433075035611,0.017135541343794514,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6733642.846153846,53251969,12,12115755.227889905,175074702,53251969,567,7611943.565217392,12619542.496045522,106506772,75107243,31399529,53253386,21853857,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11479954,12,4537131,4845392.078566656,53251969,5020857,19615773.75,15313761.092072627,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175063395,28.23548577930869,0.15422984342329243,0.13709319415403773,0.017136649269254716,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6733207.5,53251969,23,12115958.442427827,175063372,53251969,567,7611450.956521739,12619797.72,106506773,75107262,31399511,53253386.5,21853875.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11468623,23,4534303,4841329.448679154,53251969,5020849,19615772.88,15313761.951879658,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175051754,28.237363448526203,0.15424009975929748,0.13710231089715333,0.017137788862144166,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6732759.769230769,53251969,19,12116168.350664023,175051721,53251969,567,7610944.391304348,12620060.79486858,106506803,75107259,31399544,53253401.5,21853857.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11456973,33,4531393.5,4837161.014984125,53251969,5020848,19615772.5,15313763.418582994,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
175014793,28.243326836949148,0.15427267339624257,0.1371312652411045,0.017141408155138062,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6731338.192307692,53251969,8,12116836.118458897,175014734,53251969,567,7609336.260869565,12620897.923368478,106506840,75107280,31399560,53253420,21853860,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11419998,59,4522155,4823929.818271354,53251969,5020853,19615771.63,15313763.94194667,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174991019,28.247163930167183,0.1542936326349411,0.1371498956755032,0.017143737,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6730423.807692308,53251969,67,12117239.362560984,174990944,53251969,567,7608301.9130434785,12621408.397295346,106506797,75107337,31399460,53253398.5,21853938.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11396195,75,4516215.75,4815413.4382590335,53251969,5020812,19615769.5,15313766.778660713,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174936948,28.255894803880995,0.1543413230234244,0.13719228713193282,0.017149035891491603,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6728344.153846154,53251969,57,12118212.019271526,174936865,53251969,567,7605950.652173913,12622627.564920142,106506815,75107338,31399477,53253407.5,21853930.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11342116,83,4502696.25,4796115.248910016,53251969,5020819,19615770.38,15313765.944732284,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174922327,28.258256591795742,0.15435422374640603,0.1372037544412498,0.017150469305156225,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6727781.807692308,53251969,48,12118475.012516538,174922214,53251969,567,7605313.652173913,12622958.013638949,106506854,75107360,31399494,53253427,21853933,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11327465,113,4499041.75,4790885.651593939,53251969,5020827,19615770,15313764.790627435,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174891333,28.26326448092199,0.15438157818832565,0.1372280695007339,0.017153509,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6726589.730769231,53251969,75,12119031.967123102,174891205,53251969,577,7603965.434782608,12623657.134809129,106506842,75107422,31399420,53253421,21854001,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11296456,128,4491302.25,4779830.5211982345,53251969,5020780,19615765.5,15313773.850939438,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
174857268,28.268770618102074,0.1544116541955808,0.13725480372940518,0.017156850466175648,24,3,4741,202,345,66,197.54166666666666,135.65857239367105,74,54,67.33333333333333,9.428090415820634,345,54,183.07407407407408,134.32352484894955,18042.809327846364,856,100,32,163.54166666666666,33.333333333333336,11,6725279.538461538,53252146,8,12119683.383636933,174857259,53252146,488,7602489.521739131,12624463.974924719,106506842,75107449,31399393,53253421,21854028,11,0,0,0,0,13,1,11,15,0,0,0,0.125,183.07407407407408,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11262369,9,4482729.75,4767721.9192832215,53252146,5020774,19615793.63,15313832.00637369,1.411764705882353,0.17647058823529413,278.88235294117646,11.882352941176471,1395,5,0,0,slowloris
