flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
111105398,20.467052374899012,0.18900971850170592,0.1260064790011373,0.06300324,14,7,1322,952,345,66,94.42857142857143,70.08740898306331,548,66,136,168.22094315003025,548,66,108.28571428571429,114.41867265906045,13091.632653061228,512,232,32,60.42857142857143,102,3,5555269.9,59989743,1,14223271.994729146,111105344,59989751,1,8546564.923076924,16901774.975270193,99835568,59989829,97,16639261.333333334,22270027.345328704,3,1,0,0,2,9,0,4,13,0,0,0,0.5,108.28571428571429,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11270450,8,2817946,4880055.484108147,59989743,8868255,33277871.333333332,20933655.81304314,1.4,0.7,132.2,95.2,0,0,0,0,slowloris
111186850,20.57797302468772,0.18887125590841003,0.12591417060560667,0.062957085,14,7,1336,952,345,66,95.42857142857143,70.03541378,548,66,136,168.22094315003025,548,66,108.95238095238095,114.31763443122026,13068.521541950115,512,232,32,61.42857142857143,102,3,5559342.5,59989780,25,14222960.456345068,111186825,59989836,80,8552832.692307692,16900259.161309786,99835610,59989848,77,16639268.333333334,22270047.20278326,3,1,0,0,2,9,0,4,13,0,0,0,0.5,108.95238095238095,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11351813,56,2838250,4915307.906802432,59989780,8868501,33277950,20933577.658088468,1.4,0.7,133.6,95.2,0,0,0,0,slowloris
110945868,20.514508931508832,0.18928149717121506,0.12618766478081003,0.063093832,14,7,1324,952,345,66,94.57142857142857,69.99460620618694,548,66,136,168.22094315003025,548,66,108.38095238095238,114.36927500758077,13080.33106575964,512,232,32,60.57142857142857,102,3,5547293.4,59989774,36,14199881.89745113,110945822,59989845,80,8534294,16873669.849665586,99577850,59989840,36,16596308.333333334,22242570.257902283,3,1,0,0,2,9,0,4,13,0,0,0,0.5,108.38095238095238,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11368674,66,2842478.25,4922601.429508202,59989774,8868390,33191985,20943419.053584844,1.4,0.7,132.4,95.2,0,0,0,0,slowloris
110930965,20.52627956495285,0.18930692615898545,0.12620461743932362,0.063102309,14,7,1325,952,345,66,94.64285714285714,70.03938396446995,548,66,136,168.22094315003025,548,66,108.42857142857143,114.38180484199209,13083.197278911566,512,232,32,60.642857142857146,102,3,5546548.25,59990362,9,14200171.132447463,110930956,59990428,157,8533150.461538462,16874235.15785776,99577904,59990474,33,16596317.333333334,22242694.294507593,3,1,0,0,2,9,0,4,13,0,0,0,0.5,108.42857142857143,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11353817,66,2838770,4916164.694454764,59990362,8868400,33191961.666666668,20943692.28036423,1.4,0.7,132.5,95.2,0,0,0,0,slowloris
110753525,20.559165046891284,0.1896102178237668,0.12640681188251118,0.063203406,14,7,1325,952,345,66,94.64285714285714,69.98327059565955,548,66,136,168.22094315003025,548,66,108.42857142857143,114.35890513498926,13077.95918367347,512,232,32,60.642857142857146,102,3,5537676.25,59989857,24,14200862.120481797,110753501,59989905,157,8519500.076923076,16877548.156560782,99577987,59989934,24,16596331.166666666,22242601.89533377,3,1,0,0,2,9,0,4,13,0,0,0,0.5,108.42857142857143,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11176254,48,2794399.75,4839265.831,59989857,8868161,33191975.333333332,20943538.50008007,1.4,0.7,132.5,95.2,0,0,0,0,slowloris
112251962,43.01038408575879,0.23162178670872585,0.16926207490253042,0.062359712,19,7,3876,952,345,66,204,134.11581797677314,548,66,136,168.22094315003025,548,66,185.69230769230768,147.2172045837163,21672.905325443782,648,232,32,170,102,11,4490078.48,59989582,22,11961367.627304548,112251921,59989612,78,6236217.833333333,13704974.219445135,108156377,59989689,22,18026062.833333332,20763796.684204493,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,185.69230769230768,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10624041,30,2125051.4,4249494.815,59989582,6656321,20325341,19985129.635959454,1.7272727272727273,0.6363636363636364,352.3636363636364,86.54545454545455,1395,5,0,0,slowloris
112235359,42.93655799,0.23165605056780725,0.16928711387647452,0.062368937,19,7,3867,952,345,66,203.52631578947367,134.46320898534705,548,66,136,168.22094315003025,548,66,185.34615384615384,147.40575667385488,21728.457100591713,648,232,32,169.52631578947367,102,11,4489414.36,59989574,2,11961553.231827836,112235295,59989612,79,6235294.166666667,13705327.014751691,108156388,59989705,2,18026064.666666668,20763810.818103176,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,185.34615384615384,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10607415,38,2121764.6,4242825.215382439,59989574,6656294,20325307.2,19985141.662021033,1.7272727272727273,0.6363636363636364,351.54545454545456,86.54545454545455,1395,5,0,0,slowloris
111232053,42.74846927,0.22475535896114407,0.16182385845202374,0.062931501,18,7,3803,952,345,66,211.27777777777777,134.07866909457613,548,66,136,168.22094315003025,548,66,190.2,148.35578856249595,22009.440000000006,608,232,32,177.27777777777777,102,11,4634668.875,59989802,34,12186636.783927828,111231964,59989836,158,6543056.705882353,14042145.324029041,108156457,59989846,68,18026076.166666668,20763892.989119705,11,1,0,0,2,5,0,12,21,0,0,0,0.3888888888888889,190.2,64240,65535,330307,263986,66321,13212.28,14665.888888888889,9474.428571,25644.856849699903,26498.477006317193,22886.632448141565,65535,64240,65535,131,501,131,0,9604084,34,1921097.2,3841493.419776189,59989802,6656294,20325313.4,19985281.732095204,1.8,0.7,380.3,95.2,1395,5,0,0,slowloris
110915748,20.465984685961818,0.18933289797585823,0.1262219319839055,0.063110966,14,7,1318,952,345,66,94.14285714285714,69.98454639914355,548,66,136,168.22094315003025,548,66,108.0952380952381,114.39984380688006,13087.324263038552,512,232,32,60.142857142857146,102,3,5545787.4,59989765,12,14200035.72064426,110915736,59989846,94,8531979.692307692,16874273.266194608,99578108,59989892,34,16596351.333333334,22242635.047618907,3,1,0,0,2,9,0,4,13,0,0,0,0.5,108.0952380952381,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11338030,81,2834862.5,4909306.065955478,59989765,8868450,33192099.333333332,20943380.488760743,1.4,0.7,131.8,95.2,0,0,0,0,slowloris
111063431,20.47478616071207,0.18908113868731466,0.12605409245820975,0.063027046,14,7,1322,952,345,66,94.42857142857143,70.01807347,548,66,136,168.22094315003025,548,66,108.28571428571429,114.39036874923097,13085.156462585039,512,232,32,60.42857142857143,102,3,5553171.55,59989821,20,14223639.815529764,111063399,59989846,210,8543338.384615384,16902816.467205476,99835912,59989845,20,16639318.666666666,22270010.650575686,3,1,0,0,2,9,0,4,13,0,0,0,0.5,108.28571428571429,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11228197,24,2807354.5,4861775.706748333,59989821,8868614,33278004.333333332,20933550.846261643,1.4,0.7,132.2,95.2,0,0,0,0,slowloris
110881758,20.74281686623331,0.18939093660473888,0.12626062440315927,0.063130312,14,7,1348,952,345,66,96.28571428571429,70.10036536630744,548,66,136,168.22094315003025,548,66,109.52380952380952,114.2772814349125,13059.297052154196,512,232,32,62.285714285714285,102,3,5544087.9,59989744,7,14200205.655613067,110881711,59989751,94,8529362.384615384,16874947.168703597,99578155,59989879,23,16596359.166666666,22242616.81775215,3,1,0,0,2,9,0,4,13,0,0,0,0.5,109.52380952380952,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11304083,7,2826341.25,4894626.501147885,59989744,8868549,33192131,20943332.53645381,1.4,0.7,134.8,95.2,0,0,0,0,slowloris
110780061,20.70769757023333,0.18956479903003484,0.12637653268668989,0.063188266,14,7,1342,952,345,66,95.85714285714286,70.10080205660697,548,66,136,168.22094315003025,548,66,109.23809523809524,114.31073138886653,13066.943310657594,512,232,32,61.857142857142854,102,3,5539003.05,59990639,12,14200869.72467803,110780049,59990675,352,8521542.231,16877179.253919985,99578251,59990704,24,16596375.166666666,22242764.05681594,3,1,0,0,2,9,0,4,13,0,0,0,0.5,109.23809523809524,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11202471,36,2800942.5,4850624.763711913,59990639,8868481,33192097,20943777.177216593,1.4,0.7,134.2,95.2,0,0,0,0,slowloris
110210338,42.500550175247625,0.21776541507385633,0.15425050234398158,0.063514913,17,7,3732,952,345,66,219.52941176470588,133.47531944016458,548,66,136,168.22094315003025,548,66,195.16666666666666,149.38057288535063,22314.55555555555,568,232,32,185.52941176470588,102,11,4791753.826086956,59989882,27,12424955.975287313,110210308,59989920,240,6888144.25,14404238.433208117,108156700,59989992,27,18026116.666666668,20763944.79530739,11,1,0,0,2,4,0,12,21,0,0,0,0.4117647058823529,195.16666666666666,64240,65535,266067,199746,66321,11086.125,11749.764705882353,9474.428571,23917.519747234976,24298.257440617406,22886.632448141565,65535,64240,65535,131,501,131,0,8582131,38,1716752.8,3432689.126714588,59989882,6656294,20325314.8,19985339.92,1.8888888888888888,0.7777777777777778,414.6666666666667,105.77777777777777,1395,5,0,0,slowloris
68863022,187.73500820222498,0.18878056208453936,0.10165107189167503,0.08712949,7,6,761,12167,347,60,108.71428571428571,97.40741286797761,7306,66,2027.8333333333333,2880.4644542542483,7306,60,994.4615384615385,2179.4115513273696,4749834.7100591725,236,200,26,74.71428571428571,1993.8333333333333,2,5738585.166666667,63829826,5,17535194.265709147,68863022,63878099,160,11477170.333333334,23454861.308181867,66812340,63829826,5,13362468,25260090.15467282,1,2,0,0,2,4,1,3,9,0,0,0,0.8571428571428571,994.4615384615385,64240,65535,260416,194226,66190,20032,27746.571428571428,11031.666666666666,29689.881117465437,31604.66337586972,24374.63166673271,65535,64240,65535,0,0,131,1,5029267,3929,2516598,2512669,63829826,63829826,63829826,0,1.75,1.5,190.25,3041.75,0,0,0,0,slowloris
58877487,217.0608945996625,0.18682862602474865,0.084922103,0.10190652328622653,5,6,613,12167,347,60,122.6,112.28820062678001,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1161.8181818181818,2330.533720306918,5431387.421487603,156,200,26,88.6,1993.8333333333333,2,5887748.7,53821644,0,16047134.342005765,58877487,53878041,0,14719371.75,22700184.27459564,58873663,53821644,3,11774732.6,21114280.161761068,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1161.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5051931,3912,2527921.5,2524009.5,53821644,53821644,53821644,0,2.5,3,306.5,6083.5,0,0,0,0,slowloris
63877679,200.0698866970417,0.1722041278300046,0.078274604,0.093929524,5,6,613,12167,347,60,122.6,112.28820062678001,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1161.8181818181818,2330.533720306918,5431387.421487603,156,200,26,88.6,1993.8333333333333,2,6387767.9,58763064,5,17521598.428768743,63877679,58878087,101,15969419.75,24857241.55741127,63873828,58763064,5,12774765.6,23079157.704248816,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1161.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5110704,3911,2557307.5,2553396.5,58763064,58763064,58763064,0,2.5,3,306.5,6083.5,0,0,0,0,slowloris
53878038,237.20240146829403,0.20416482129508876,0.092802191,0.11136262979732113,5,6,613,12167,347,60,122.6,112.28820062678001,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1161.8181818181818,2330.533720306918,5431387.421487603,156,200,26,88.6,1993.8333333333333,2,5387803.8,48817397,3,14552840.304621404,53878038,48878069,123,13469509.5,20544765.42170222,53874237,48817397,3,10774847.4,19121808.00550849,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1161.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5056825,3816,2530320.5,2526504.5,48817397,48817397,48817397,0,2.5,3,306.5,6083.5,0,0,0,0,slowloris
48877885,261.467942,0.22505065429897386,0.10229575195407903,0.12275490234489483,5,6,613,12167,347,60,122.6,112.28820062678001,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1161.8181818181818,2330.533720306918,5431387.421487603,156,200,26,88.6,1993.8333333333333,2,4887788.5,43822111,0,13063189.71515864,48877885,43878049,0,12219471.25,18391678.92043556,48874150,43822111,3,9774830,17135689.272329375,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1161.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5052016,3758,2527887,2524129,43822111,43822111,43822111,0,2.5,3,306.5,6083.5,0,0,0,0,slowloris
43878742,291.2572106100945,0.25069087,0.11395039538736092,0.1367404744648331,5,6,613,12167,347,60,122.6,112.28820062678001,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1161.8181818181818,2330.533720306918,5431387.421487603,156,200,26,88.6,1993.8333333333333,2,4387874.2,38815009,0,11571815.356743088,43878742,38878794,0,10969685.5,16242074.47813121,43874357,38815009,15,8774871.4,15147311.102310702,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1161.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5059306,4427,2531866.5,2527439.5,38815009,38815009,38815009,0,2.5,3,306.5,6083.5,0,0,0,0,slowloris
112840193,42.38737875962335,0.2304143524462068,0.168379719,0.062034633350901834,19,7,3831,952,345,66,201.6315789473684,136.05579758099861,548,66,136,168.22094315003025,548,66,183.96153846153845,148.30257033127884,21993.652366863906,648,232,32,167.6315789473684,102,11,4513607.72,59989605,29,11968353.69518718,112840164,59989651,102,6268898,13709270.846017385,108766217,59989727,99,18127702.833333332,20713187.50304072,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,183.96153846153845,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10600441,46,2120301.2,4240069.907154806,59989605,6656642,20447737.4,19907825.207634155,1.7272727272727273,0.6363636363636364,348.27272727272725,86.54545454545455,1395,5,0,0,slowloris
113206263,42.426981270462036,0.22966927192005268,0.1678352371723462,0.061834035,19,7,3851,952,345,66,202.68421052631578,135.15607065501368,548,66,136,168.22094315003025,548,66,184.73076923076923,147.79287941947877,21842.735207100588,648,232,32,168.68421052631578,102,11,4528250.52,59989491,1,11975152.756724922,113206203,59989548,1,6289233.5,13714914.784213783,109101341,59989589,121,18183556.833333332,20705600.31659709,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,184.73076923076923,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10696552,57,2139517.4,4278517.303809701,59989491,6656035,20501735.2,19886844.21060429,1.7272727272727273,0.6363636363636364,350.09090909090907,86.54545454545455,1395,5,0,0,slowloris
112178820,42.120250507181304,0.22285846829196457,0.16045809717021448,0.062400371,18,7,3773,952,345,66,209.61111111111111,135.5384893628575,548,66,136,168.22094315003025,548,66,189,149.1402024941632,22242.8,608,232,32,175.61111111111111,102,11,4674117.5,59989822,11,12200394.891227236,112178805,59989836,70,6598753.235294118,14051373.00475318,109101490,59989846,76,18183581.666666668,20705733.36167068,11,1,0,0,2,5,0,12,21,0,0,0,0.3888888888888889,189,64240,65535,330307,263986,66321,13212.28,14665.888888888889,9474.428571,25644.856849699903,26498.477006317193,22886.632448141565,65535,64240,65535,131,501,131,0,9669036,11,1933931.4,3867552.305990009,59989822,6656006,20501832.6,19886995.383531667,1.8,0.7,377.3,95.2,1395,5,0,0,slowloris
110073663,41.68117853950223,0.20895098221633635,0.14535720502006008,0.063593777,16,7,3636,952,345,66,227.25,133.7163509074339,548,66,136,168.22094315003025,548,66,199.47826086956522,151.04213911448608,22813.727788279768,528,232,32,193.25,102,11,5003348.318181818,59990320,0,12691459.644198747,110073626,59990364,0,7338241.733333333,14802297.984965561,109042661,59990353,69,18173776.833333332,20701562.089812383,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,199.47826086956522,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7559441,33,1512047.4,3023696.8037479287,59990320,6656293,20502685.2,19886791.647905152,2,0.875,454.5,119,1395,5,0,0,slowloris
113187267,42.43410170863123,0.2297078168695424,0.16786340463543484,0.061844412,19,7,3851,952,345,66,202.68421052631578,135.1930599,548,66,136,168.22094315003025,548,66,184.73076923076923,147.8176001002867,21850.04289940828,648,232,32,168.68421052631578,102,11,4527490.68,59989623,0,11975739.150599092,113187225,59989700,0,6288179.166666667,13715772.688511373,109113195,59989646,105,18185532.5,20704816.19850962,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,184.73076923076923,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10665704,23,2133377,4266163.506585982,59989623,6656006,20504076.4,19885643.984098926,1.7272727272727273,0.6363636363636364,350.09090909090907,86.54545454545455,1395,5,0,0,slowloris
115975594,42.67277130738386,0.24143010640669796,0.18107257980502345,0.060357527,21,7,3997,952,345,66,190.33333333333334,134.0843136783836,548,66,136,168.22094315003025,548,66,176.75,145.2998439189015,21112.04464285714,728,232,32,156.33333333333334,102,11,4295392.37,59990825,35,11544897.327829512,115975553,59990889,63,5798777.65,13085023.95061466,108853285,59990893,98,18142214.166666668,20712155.19954275,11,1,0,0,2,8,0,12,21,0,0,0,0.3333333333333333,176.75,64240,65535,523027,456706,66321,18679.535714285714,21747.904761904763,9474.428571,28918.609255092553,30046.44869104019,22886.632448141565,65535,64240,65535,131,501,131,0,13682270,64,2736672.2,5472798.9054175345,59990825,6656642,20458446.6,19902572.237759724,1.6153846153846154,0.5384615384615384,307.46153846153845,73.23076923076923,1395,5,0,0,slowloris
110164244,41.692293553977464,0.2087791752104249,0.14523768710290427,0.063541488,16,7,3641,952,345,66,227.5625,133.40304004688198,548,66,136,168.22094315003025,548,66,199.69565217391303,150.88937346471644,22767.603024574673,528,232,32,193.5625,102,11,5007465.636363637,59990396,1,12691813.542841898,110164212,59990474,1,7344280.8,14801785.690429784,109140891,59990420,80,18190148.5,20703327.902984153,11,1,0,0,2,3,0,12,21,0,0,0,0.4375,199.69565217391303,64240,65535,201827,135506,66321,8775.086957,8469.125,9474.428571,21650.354918093028,21079.409381179896,22886.632448141565,65535,64240,65535,131,501,131,0,7615150,24,1523148.6,3046000.7033121707,59990396,6655877,20509700.2,19883061.317200482,2,0.875,455.125,119,1395,5,0,0,slowloris
113952701,42.789683414349255,0.23694041267174526,0.17551141679388538,0.061428996,20,7,3924,952,345,66,196.2,134.70879704013393,548,66,136,168.22094315003025,548,66,180.59259259259258,146.54142613868592,21474.389574759945,688,232,32,162.2,102,11,4382796.192307692,59989677,13,11755946.939750277,113952688,59989771,111,5997509.894736842,13395360.473737696,108853850,59989727,64,18142308.333333332,20711755.18803349,11,1,0,0,2,7,0,12,21,0,0,0,0.35,180.59259259259258,64240,65535,458787,392466,66321,16992.11111111111,19623.3,9474.428571,28063.005277587014,29208.48643134389,22886.632448141565,65535,64240,65535,131,501,131,0,11658984,27,2331921.4,4663531.302558935,59989677,6656487,20458618.8,19902000.461555008,1.6666666666666667,0.5833333333333334,327,79.33333333333333,1395,5,0,0,slowloris
115995003,42.70873634099566,0.2413897088308192,0.18104228162311442,0.060347427,21,7,4002,952,345,66,190.57142857142858,133.87612306356428,548,66,136,168.22094315003025,548,66,176.92857142857142,145.1725399,21075.066326530614,728,232,32,156.57142857142858,102,11,4296111.222222222,59990843,26,11544835.358445588,115994970,59990889,119,5799748.5,13084824.694689978,108858123,59990886,121,18143020.5,20711829.674855106,11,1,0,0,2,8,0,12,21,0,0,0,0.3333333333333333,176.92857142857142,64240,65535,523027,456706,66321,18679.535714285714,21747.904761904763,9474.428571,28918.609255092553,30046.44869104019,22886.632448141565,65535,64240,65535,131,501,131,0,13696850,43,2739568.4,5478640.805082757,59990843,6656642,20459432.2,19902053.70227523,1.6153846153846154,0.5384615384615384,307.84615384615387,73.23076923076923,1395,5,0,0,slowloris
113938379,42.93548883998078,0.23697019596882277,0.17553347849542428,0.061436717473398496,20,7,3940,952,345,66,197,134.14656164061753,548,66,136,168.22094315003025,548,66,181.1851851851852,146.22256932676729,21381.039780521267,688,232,32,163,102,11,4382245.346153846,59989642,8,11755971.447618017,113938322,59989650,243,5996753.7894736845,13395464.114044322,108824656,59989705,25,18137442.666666668,20709220.19033376,11,1,0,0,2,7,0,12,21,0,0,0,0.35,181.1851851851852,64240,65535,458787,392466,66321,16992.11111111111,19623.3,9474.428571,28063.005277587014,29208.48643134389,22886.632448141565,65535,64240,65535,131,501,131,0,11640201,8,2328194.6,4656003.205965417,59989642,6656643,20459481.2,19901515.86881867,1.6666666666666667,0.5833333333333334,328.3333333333333,79.33333333333333,1395,5,0,0,slowloris
113239559,42.56463061640853,0.22960174191423688,0.16778588832194233,0.061815853592294544,19,7,3868,952,345,66,203.57894736842104,134.41542666378646,548,66,136,168.22094315003025,548,66,185.3846153846154,147.3786533240866,21720.46746,648,232,32,169.57894736842104,102,11,4529582.36,59989480,0,11976044.699267246,113239493,59989548,0,6291082.944444444,13715764.229742616,109145329,59989588,36,18190888.166666668,20702625.427237406,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,185.3846153846154,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10685839,68,2137386.4,4274226.303596785,59989480,6656035,20510525.4,19882092.646737963,1.7272727272727273,0.6363636363636364,351.6363636363636,86.54545454545455,1395,5,0,0,slowloris
112971397,42.55059358078045,0.23014675121703596,0.16818416435091088,0.061962587,19,7,3855,952,345,66,202.89473684210526,134.97520034858726,548,66,136,168.22094315003025,548,66,184.8846153846154,147.69077022436932,21812.563609467456,648,232,32,168.89473684210526,102,11,4518855.88,59989635,16,11969511.841011442,112971377,59989651,71,6276187.611111111,13709718.261429405,108882337,59989660,117,18147056.166666668,20709828.644844018,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,184.8846153846154,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10649163,16,2129959,4259602.004722647,59989635,6656487,20464320.4,19898955.146149203,1.7272727272727273,0.6363636363636364,350.45454545454544,86.54545454545455,1395,5,0,0,slowloris
114010038,42.890960180190454,0.23682125252865893,0.17542315002122885,0.061398102507430094,20,7,3938,952,345,66,196.9,134.17484861180205,548,66,136,168.22094315003025,548,66,181.11111111111111,146.23378880291082,21384.32098765433,688,232,32,162.9,102,11,4385001.461538462,59989703,17,11756130.570629993,114009996,59989772,72,6000526.105263158,13395224.857426962,108882370,59989720,26,18147061.666666668,20709824.88600858,11,1,0,0,2,7,0,12,21,0,0,0,0.35,181.11111111111111,64240,65535,458787,392466,66321,16992.11111111111,19623.3,9474.428571,28063.005277587014,29208.48643134389,22886.632448141565,65535,64240,65535,131,501,131,0,11687690,17,2337709,4674990.503332344,59989703,6656641,20464298.6,19898958.285885315,1.6666666666666667,0.5833333333333334,328.1666666666667,79.33333333333333,1395,5,0,0,slowloris
111213884,42.03611844003218,0.2158003941306465,0.15285861250920793,0.062941782,17,7,3723,952,345,66,219,133.99473211769975,548,66,136,168.22094315003025,548,66,194.79166666666666,149.64874962353974,22394.74826388889,568,232,32,185,102,11,4835386.260869565,59989902,3,12439842.405052114,111213833,59989920,53,6950864.563,14413498.892814936,109169483,59989977,26,18194913.833333332,20701201.121150043,11,1,0,0,2,4,0,12,21,0,0,0,0.4117647058823529,194.79166666666666,64240,65535,266067,199746,66321,11086.125,11749.764705882353,9474.428571,23917.519747234976,24298.257440617406,22886.632448141565,65535,64240,65535,131,501,131,0,8636150,18,1727343.4,3454403.3033217527,59989902,6655877,20515433.4,19879718.710958768,1.8888888888888888,0.7777777777777778,413.6666666666667,105.77777777777777,1395,5,0,0,slowloris
112942704,42.7650466,0.23020521980773542,0.1682268913979605,0.061978328,19,7,3878,952,345,66,204.10526315789474,134.0082066366959,548,66,136,168.22094315003025,548,66,185.76923076923077,147.15515299592616,21654.63905325444,648,232,32,170.10526315789474,102,11,4517708.16,59989616,30,11969598.641447958,112942674,59989651,268,6274593,13710028.856046004,108851129,59989692,148,18141854.833333332,20707347.81726767,11,1,0,0,2,6,0,12,21,0,0,0,0.3684210526315789,185.76923076923077,64240,65535,394547,328226,66321,15174.884615384615,17275.052631578947,9474.428571,26993.694449355164,28066.924366917774,22886.632448141565,65535,64240,65535,131,501,131,0,10618047,35,2124094.2,4246976.477894146,59989616,6656642,20464446.6,19898867.758612677,1.7272727272727273,0.6363636363636364,352.54545454545456,86.54545454545455,1395,5,0,0,slowloris
