flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
99707290,17.74193241035836,0.1604697108907483,0.090264212,0.070205499,9,7,817,952,220,66,90.77777777777777,46.494391006461505,548,66,136,168.22094315003025,548,66,110.5625,118.74235172738496,14099.74609,312,232,32,56.77777777777778,102,3,6647152.666666667,60675563,8,16861233.056374982,99707233,60675572,419,12463404.13,21461024.79207159,97659811,60675578,8,16276635.166666666,23578311.25595144,3,1,0,0,2,4,0,4,13,0,0,0,0.7777777777777778,110.5625,64240,65535,262051,195730,66321,16378.1875,21747.777777777777,9474.428571,27821.82326,30046.53848348435,22886.632448141565,65535,64240,65535,131,501,131,0,2058094,9,1269831,906588.0246532416,60675563,35222234,47948898.5,12726664.5,1.8,1.4,163.4,190.4,0,0,0,0,slowloris
98714938,17.363126946399944,0.1519526862287043,0.081041433,0.070911254,8,7,762,952,220,66,95.25,48.835821893360205,548,66,136,168.22094315003025,548,66,114.26666666666667,122.02921326014068,14891.128888888894,272,232,32,61.25,102,3,7051067,60675658,3,17384498.869585387,98714871,60675661,568,14102124.42857143,22472381.610071994,97662221,60675664,59,16277036.833333334,23580988.983488366,3,1,0,0,2,3,0,4,13,0,0,0,0.875,114.26666666666667,64240,65535,197811,131490,66321,13187.4,16436.25,9474.428571,25744.114702976283,27599.50793379295,22886.632448141565,65535,64240,65535,131,501,131,0,1751240,3,935103.3333333334,719871.2954560388,60675658,35233970,47954814,12720844,2,1.75,190.5,238,0,0,0,0,slowloris
100761719,18.022717536210354,0.15879046287410004,0.089319635,0.069470828,9,7,864,952,220,66,96,47.22522866246623,548,66,136,168.22094315003025,548,66,113.5,118.44302427749808,14028.75,312,232,32,62,102,3,6717447.933333334,60675437,8,16981644.990822636,100761681,60675446,427,12595210.13,21602669.031309437,98717015,60675445,57,16452835.833333334,23721446.13072779,3,1,0,0,2,4,0,4,13,0,0,0,0.7777777777777778,113.5,64240,65535,262051,195730,66321,16378.1875,21747.777777777777,9474.428571,27821.82326,30046.53848348435,22886.632448141565,65535,64240,65535,131,501,131,0,2056766,9,1270616.6666666667,906858.0362307114,60675437,36274432,48474934.5,12200502.5,1.8,1.4,172.8,190.4,0,0,0,0,slowloris
101781738,19.22741779080251,0.17684901391642574,0.1080743973933713,0.068774617,11,7,1005,952,220,66,91.36363636363636,43.25878308562998,548,66,136,168.22094315003025,548,66,108.72222222222223,112.34757850110401,12621.97839506173,392,232,32,57.36363636363637,102,3,5987161.059,60675320,9,15942620.57865515,101781711,60675348,568,10178171.1,19733931.164588176,97674498,60675329,77,16279083,23579507.093326535,3,1,0,0,2,6,0,4,13,0,0,0,0.6363636363636364,108.72222222222223,64240,65535,390531,324210,66321,21696.166666666668,29473.636363636364,9474.428571,30237.312807284237,31737.20267868245,22886.632448141565,65535,64240,65535,131,501,131,0,4108454,28,1957607.6666666667,1682816.1025896112,60675320,35233595,47954457.5,12720862.5,1.5714285714285714,1,143.57142857142858,136,0,0,0,0,slowloris
96733041,16.933200725075935,0.14472821132543534,0.072364106,0.072364106,7,7,686,952,220,66,98,52.34773838749592,548,66,136,168.22094315003025,548,66,117,126.01700565513256,15880.285714285714,232,232,32,64,102,3,7441003.153846154,60675842,4,17845646.731595635,96733011,60675846,299,16122168.5,23453229.803764395,96733026,60675851,77,16122171,23453209.58686795,3,1,0,0,2,2,0,4,13,0,0,0,1,117,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1775190,4,592192.6666666666,836505.6262434156,60675842,34280621,47478231.5,13197610.5,2.3333333333333335,2.3333333333333335,228.66666666666666,317.3333333333333,0,0,0,0,slowloris
97691244,16.961602003962607,0.14330864698580356,0.071654323,0.071654323,7,7,705,952,220,66,100.71428571428571,51.83135919,548,66,136,168.22094315003025,548,66,118.35714285714286,125.71260144975642,15803.65816,232,232,32,66.71428571428571,102,3,7514711.076923077,60675771,9,17957269.30817497,97691226,60675780,568,16281871,23578102.256186515,97691049,60675792,65,16281841.5,23578098.08184806,3,1,0,0,2,2,0,4,13,0,0,0,1,118.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1779988,9,593823.3333333334,838745.2923505575,60675771,35234003,47954887,12720884,2.3333333333333335,2.3333333333333335,235,317.3333333333333,0,0,0,0,slowloris
108155872,19.786258114584847,0.19416421514312232,0.1294428100954149,0.064721405,14,7,1188,952,220,66,84.85714285714286,38.10297540473549,548,66,136,168.22094315003025,548,66,101.9047619047619,104.79454037119478,10981.895691609974,512,232,32,50.857142857142854,102,3,5407793.6,60675256,16,14664214.423652263,108155853,60675288,241,8319681,17510114.13,96732470,60675272,58,16122078.333333334,23449949.149987094,3,1,0,0,2,9,0,4,13,0,0,0,0.5,101.9047619047619,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11427654,32,4404400.666666667,5019399.287876146,60675256,34267414,47471335,13203921,1.4,0.7,118.8,95.2,0,0,0,0,slowloris
100780312,18.674282334033656,0.16868374053059093,0.09922573,0.069458011,10,7,930,952,220,66,93,45.17742799230607,548,66,136,168.22094315003025,548,66,110.70588235294117,115.32856628213169,13300.678200692042,352,232,32,59,102,3,6298769.5,60675505,8,16381631.327664176,100780292,60675525,419,11197810.222222222,20548071.862056993,97721509,60675513,97,16286918.166666666,23571942.523706976,3,1,0,0,2,5,0,4,13,0,0,0,0.7,110.70588235294117,64240,65535,326291,259970,66321,19193.58823529412,25997,9474.428571,29246.28132230474,31225.27874655405,22886.632448141565,65535,64240,65535,131,501,131,0,3069397,20,1627551,1259928.035365777,60675505,35222154,47948829.5,12726675.5,1.6666666666666667,1.1666666666666667,155,158.66666666666666,0,0,0,0,slowloris
108154572,19.860464151251968,0.19416654896475388,0.12944436597650258,0.064722183,14,7,1196,952,220,66,85.42857142857143,38.18136098321551,548,66,136,168.22094315003025,548,66,102.28571428571429,104.7519259316723,10972.96598639456,512,232,32,51.42857142857143,102,3,5407728.6,60675250,12,14665210.145753536,108154555,60675288,376,8319581.153846154,17511424.876171574,96762857,60675279,42,16127142.833333334,23446836.778538432,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.28571428571429,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11395981,38,4403990.333333333,4999355.693547876,60675250,34267351,47471300.5,13203949.5,1.4,0.7,119.6,95.2,0,0,0,0,slowloris
108197723,20.09284428286906,0.1940891122080268,0.12939274147201785,0.064696371,14,7,1222,952,220,66,87.28571428571429,38.80984516372944,548,66,136,168.22094315003025,548,66,103.52380952380952,104.71031197120261,10964.249433106577,512,232,32,53.285714285714285,102,3,5409886.15,60675244,16,14664757.838708555,108197697,60675288,393,8322899.769230769,17510294.554565176,96833146,60675283,16,16138857.666666666,23439699.77085401,3,1,0,0,2,9,0,4,13,0,0,0,0.5,103.52380952380952,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11368820,44,4418382.333333333,4974663.285754077,60675244,34267332,47471288,13203956,1.4,0.7,122.2,95.2,0,0,0,0,slowloris
108160569,19.98880016986597,0.19415578333357325,0.12943718888904884,0.064718594,14,7,1210,952,220,66,86.42857142857143,38.67393785726707,548,66,136,168.22094315003025,548,66,102.95238095238095,104.76616874439325,10975.950113378683,512,232,32,52.42857142857143,102,3,5408028.45,60675221,8,14664574.074739406,108160526,60675229,482,8320040.461538462,17510532.727915786,96833237,60675293,89,16138872.833333334,23439685.653153565,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.95238095238095,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11331698,8,4406001.666666667,4957383.430152802,60675221,34267343,47471282,13203939,1.4,0.7,121,95.2,0,0,0,0,slowloris
108130618,19.837119584390056,0.1942095623646579,0.1294730415764386,0.064736521,14,7,1193,952,220,66,85.21428571428571,38.19158204075225,548,66,136,168.22094315003025,548,66,102.14285714285714,104.77744473487638,10978.312925170074,512,232,32,51.214285714285715,102,3,5406530.9,60675337,6,14665043.201708572,108130566,60675351,376,8317735.846153846,17511523.497284748,96833220,60675347,43,16138870,23439708.563313838,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.14285714285714,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11301752,14,4395984,4943455.940652855,60675337,34267329,47471333,13204004,1.4,0.7,119.3,95.2,0,0,0,0,slowloris
108209224,20.08146736178424,0.1940684834778965,0.12937898898526431,0.064689494,14,7,1221,952,220,66,87.21428571428571,38.85169342039872,548,66,136,168.22094315003025,548,66,103.47619047619048,104.72804647667627,10967.963718820864,512,232,32,53.214285714285715,102,3,5410461.2,60675237,37,14664647.815617794,108209187,60675289,393,8323783.615384615,17510012.07733545,96856954,60675285,138,16142825.666666666,23437274.97718705,3,1,0,0,2,9,0,4,13,0,0,0,0.5,103.47619047619048,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11356541,52,4422225,4964917.417313673,60675237,34267312,47471274.5,13203962.5,1.4,0.7,122.1,95.2,0,0,0,0,slowloris
108219539,20.116515188629663,0.1940499857424083,0.12936665716160553,0.064683329,14,7,1225,952,220,66,87.5,38.92621224830384,548,66,136,168.22094315003025,548,66,103.66666666666667,104.71700336454818,10965.650793650793,512,232,32,53.5,102,3,5410976.95,60675226,3,14664572.437682092,108219491,60675229,376,8324576.230769231,17509772.77341399,96879611,60675288,73,16146601.833333334,23434995.89430798,3,1,0,0,2,9,0,4,13,0,0,0,0.5,103.66666666666667,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11344241,3,4425652,4955400.8470799485,60675226,34267357,47471291.5,13203934.5,1.4,0.7,122.5,95.2,0,0,0,0,slowloris
108136140,19.743630575309975,0.19419964500304893,0.12946643000203262,0.064733215,14,7,1183,952,220,66,84.5,38.30469945058961,548,66,136,168.22094315003025,548,66,101.66666666666667,104.88239823877724,11000.317460317463,512,232,32,50.5,102,3,5406807,60675381,14,14664812.02959486,108136068,60675416,288,8318159.076923077,17511138.770192105,96879682,60675401,14,16146613.666666666,23435023.27,3,1,0,0,2,9,0,4,13,0,0,0,0.5,101.66666666666667,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11260902,35,4397828.666666667,4916637.351827794,60675381,34267273,47471327,13204054,1.4,0.7,118.3,95.2,0,0,0,0,slowloris
108184827,19.975074693237712,0.19411224829152798,0.12940816552768533,0.064704083,14,7,1209,952,220,66,86.35714285714286,38.447751453586136,548,66,136,168.22094315003025,548,66,102.9047619047619,104.71817269036914,10965.895691609974,512,232,32,52.357142857142854,102,3,5409241.35,60675330,21,14664434.720320608,108184794,60675351,482,8321907.230769231,17510049.89824833,96900564,60675355,71,16150094,23432898.763593078,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.9047619047619,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11288648,21,4414061.333333333,4926052.583,60675330,34267313,47471321.5,13204008.5,1.4,0.7,120.9,95.2,0,0,0,0,slowloris
108181345,19.929498935329377,0.1941184961233381,0.12941233074889205,0.064706165,14,7,1204,952,220,66,86,38.31448812133603,548,66,136,168.22094315003025,548,66,102.66666666666667,104.72336953605019,10966.984126984125,512,232,32,52,102,3,5409067.25,60675387,7,14664510.616899319,108181305,60675416,482,8321638.846153846,17510166.646232303,96908857,60675395,82,16151476.166666666,23432049.35282018,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.66666666666667,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11276905,29,4412890.333333333,4919220.641353488,60675387,34267287,47471337,13204050,1.4,0.7,120.4,95.2,0,0,0,0,slowloris
108149838,19.81510134115966,0.19417504814015532,0.1294500320934369,0.064725016,14,7,1191,952,220,66,85.07142857142857,38.19211639988077,548,66,136,168.22094315003025,548,66,102.04761904761905,104.79298240339253,10981.569160997735,512,232,32,51.07142857142857,102,3,5407491.9,60675409,6,14664159.928063186,108149809,60675415,179,8319216.076923077,17510118.690267213,96947853,60675430,116,16157975.5,23428157.067612696,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.04761904761905,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11206482,6,4402367,4880067.813192149,60675409,34267328,47471368.5,13204040.5,1.4,0.7,119.1,95.2,0,0,0,0,slowloris
96915678,16.674288756458992,0.144455472,0.072227736,0.072227736,7,7,664,952,220,66,94.85714285714286,51.891173406958345,548,66,136,168.22094315003025,548,66,115.42857142857143,126.16922552424482,15918.673469387752,232,232,32,60.857142857142854,102,3,7455052.153846154,60675891,6,17835605.459528856,96915629,60675905,380,16152604.833333334,23425387.599828396,96915645,60675897,27,16152607.5,23425368.854947034,3,1,0,0,2,2,0,4,13,0,0,0,1,115.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1998685,14,666605,941922.9085231267,60675891,34239972,47457931.5,13217959.5,2.3333333333333335,2.3333333333333335,221.33333333333334,317.3333333333333,0,0,0,0,slowloris
108235747,20.104263705040072,0.19402092730047865,0.12934728486698577,0.064673642,14,7,1224,952,220,66,87.42857142857143,38.944492157271156,548,66,136,168.22094315003025,548,66,103.61904761904762,104.72889090202933,10968.140589569162,512,232,32,53.42857142857143,102,3,5411787.35,60675453,9,14663381.35126417,108235720,60675496,241,8325824.615384615,17508022.178715006,96997061,60675462,17,16166176.833333334,23423221.11370652,3,1,0,0,2,9,0,4,13,0,0,0,0.5,103.61904761904762,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11243162,43,4431011.333333333,4889066.249668699,60675453,34267260,47471356.5,13204096.5,1.4,0.7,122.4,95.2,0,0,0,0,slowloris
108164156,20.07134415212374,0.1941493446313213,0.12943289642088085,0.064716448,14,7,1219,952,220,66,87.07142857142857,38.708552553877894,548,66,136,168.22094315003025,548,66,103.38095238095238,104.70751835036953,10963.664399092972,512,232,32,53.07142857142857,102,3,5408207.8,60675403,12,14663772.100901626,108164094,60675415,180,8320314.923076923,17509439.17155756,96997119,60675435,66,16166186.5,23423208.070249796,3,1,0,0,2,9,0,4,13,0,0,0,0.5,103.38095238095238,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11171562,12,4407146,4855818.927,60675403,34267315,47471359,13204044,1.4,0.7,121.9,95.2,0,0,0,0,slowloris
107402201,20.064765711831175,0.19552671923362167,0.13035114615574778,0.065175573,14,7,1203,952,220,66,85.92857142857143,38.29297639014661,548,66,136,168.22094315003025,548,66,102.61904761904762,104.72570803247164,10967.473922902494,512,232,32,51.92857142857143,102,3,5370110.05,60675463,9,14561541.991799185,107402128,60675487,471,8261702.153846154,17387484.828220945,95972957,60675472,51,15995492.833333334,23292083.01914306,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.61904761904762,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11442117,24,4497314.666666667,4981506.336709431,60675463,33234794,46955128.5,13720334.5,1.4,0.7,120.3,95.2,0,0,0,0,slowloris
107352036,19.98099039313982,0.19561808776500522,0.13041205851000348,0.065206029,14,7,1193,952,220,66,85.21428571428571,38.19158204075225,548,66,136,168.22094315003025,548,66,102.14285714285714,104.77744473487638,10978.312925170074,512,232,32,51.214285714285715,102,3,5367601.8,60675541,8,14562287.697441243,107351949,60675585,470,8257842.230769231,17389078.40927959,95972986,60675549,106,15995497.666666666,23292089.20317064,3,1,0,0,2,9,0,4,13,0,0,0,0.5,102.14285714285714,64240,65535,583251,516930,66321,27773.85714285714,36923.57142857143,9474.428571,31706.646484062396,31542.294779536627,22886.632448141565,65535,64240,65535,131,501,131,0,11392045,44,4480602.333333333,4958247.047598868,60675541,33234688,46955114.5,13720426.5,1.4,0.7,119.3,95.2,0,0,0,0,slowloris
96979544,17.591338643539096,0.154671793,0.082491623,0.07218017,8,7,754,952,220,66,94.25,48.77947826699256,548,66,136,168.22094315003025,548,66,113.73333333333333,122.10130584432292,14908.728888888889,272,232,32,60.25,102,3,6927110.285714285,60675836,10,17155451.772633877,96979445,60675846,471,13854206.42857143,22195771.84224171,95972977,60675858,33,15995496.166666666,23295122.042644605,3,1,0,0,2,3,0,4,13,0,0,0,0.875,113.73333333333333,64240,65535,197811,131490,66321,13187.4,16436.25,9474.428571,25744.114702976283,27599.50793379295,22886.632448141565,65535,64240,65535,131,501,131,0,2048012,10,1018899,836124.5703175255,60675836,33247011,46961423.5,13714412.5,2,1.75,188.5,238,0,0,0,0,slowloris
95972947,16.952693971145848,0.14587444105472763,0.072937221,0.072937221,7,7,675,952,220,66,96.42857142857143,51.60248372443531,548,66,136,168.22094315003025,548,66,116.21428571428571,125.9842272,15872.025510204083,232,232,32,62.42857142857143,102,3,7382534.384615385,60676128,6,17721386.10602861,95972835,60676158,360,15995472.5,23295338.707129985,95972941,60676140,33,15995490.166666666,23295244.98,3,1,0,0,2,2,0,4,13,0,0,0,1,116.21428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,2047635,30,683275.6666666666,964748.1292013765,60676128,33246992,46961560,13714568,2.3333333333333335,2.3333333333333335,225,317.3333333333333,0,0,0,0,slowloris
