flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
20596632,82.68342125,0.6797227818606459,0.33986139093032297,0.33986139093032297,7,7,751,952,290,66,107.28571428571429,75.52996432,548,66,136,168.22094315003025,548,66,121.64285714285714,131.17796371062218,17207.65816326531,232,232,32,73.28571428571429,102,3,1584356.3076923077,10020141,22,3487779.0881030997,20596608,10020163,505,3432768,4473458.29,20596600,10020198,81,3432766.6666666665,4473449.570552747,3,1,0,0,2,2,0,4,13,0,0,0,1,121.64285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1122449,22,378112.3333333333,526347.7146603966,10020141,9442154,9731147.5,288993.5,2.3333333333333335,2.3333333333333335,250.33333333333334,317.3333333333333,0,0,0,0,slowloris
20594814,82.54505236124007,0.6797827841513888,0.3398913920756944,0.3398913920756944,7,7,748,952,290,66,106.85714285714286,75.62204624017404,548,66,136,168.22094315003025,548,66,121.42857142857143,131.22810798960188,17220.816326530614,232,232,32,72.85714285714286,102,3,1584216.4615384615,10020123,23,3481874.9935282907,20594787,10020163,502,3432464.5,4463610.498804107,20594785,10020234,83,3432464.1666666665,4463624.875715231,3,1,0,0,2,2,0,4,13,0,0,0,1,121.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1146174,40,388055,536120.9531445928,10020123,9410526,9715324.5,304798.5,2.3333333333333335,2.3333333333333335,249.33333333333334,317.3333333333333,0,0,0,0,slowloris
20607137,82.78685195328201,0.6793762762871911,0.33968813814359555,0.33968813814359555,7,7,754,952,290,66,107.71428571428571,75.47698662641535,548,66,136,168.22094315003025,548,66,121.85714285714286,131.13943350650925,17197.55102040816,232,232,32,73.71428571428571,102,3,1585164.3846153845,10020128,7,3475567.657,20607082,10020135,401,3434513.6666666665,4452081.7908643475,20607108,10020153,130,3434518,4452064.857093092,3,1,0,0,2,2,0,4,13,0,0,0,1,121.85714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1189058,7,403519,555529.2022,10020128,9376452,9698290,321838,2.3333333333333335,2.3333333333333335,251.33333333333334,317.3333333333333,0,0,0,0,slowloris
20599195,82.72167917241426,0.6796382091630279,0.33981910458151393,0.33981910458151393,7,7,752,952,290,66,107.42857142857143,75.77760155850265,548,66,136,168.22094315003025,548,66,121.71428571428571,131.2415594953653,17224.346938775507,232,232,32,73.42857142857143,102,3,1584553.4615384615,10020037,10,3472591.3575743316,20599171,10020047,363,3433195.1666666665,4447610.524738926,20599164,10020075,119,3433194,4447586.519223319,3,1,0,0,2,2,0,4,13,0,0,0,1,121.71428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1201947,10,406604.3333333333,562439.3822118868,10020037,9359345,9689691,330346,2.3333333333333335,2.3333333333333335,250.66666666666666,317.3333333333333,0,0,0,0,slowloris
20594047,82.49956892882686,0.6798081018267075,0.33990405091335374,0.33990405091335374,7,7,747,952,290,66,106.71428571428571,75.76790554188548,548,66,136,168.22094315003025,548,66,121.35714285714286,131.2781165219513,17233.943877551017,232,232,32,72.71428571428571,102,3,1584157.4615384615,10020028,19,3469562.528493107,20594020,10020047,358,3432336.6666666665,4442840.177,20594007,10020078,89,3432334.5,4442827.746713751,3,1,0,0,2,2,0,4,13,0,0,0,1,121.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1213915,19,410283.6666666667,568295.0381256395,10020028,9343168,9681598,338430,2.3333333333333335,2.3333333333333335,249,317.3333333333333,0,0,0,0,slowloris
20577947,82.27254157083794,0.6803399775497526,0.3401699887748763,0.3401699887748763,7,7,741,952,290,66,105.85714285714286,75.84274816341765,548,66,136,168.22094315003025,548,66,120.92857142857143,131.34820912679518,17252.352040816324,232,232,32,71.85714285714286,102,3,1582919,10019973,12,3467690.072473894,20577899,10019985,234,3429649.8333333335,4440784.483642104,20577916,10020036,34,3429652.6666666665,4440776.881,3,1,0,0,2,2,0,4,13,0,0,0,1,120.92857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1213936,12,408838.6666666667,569312.8609059248,10019973,9331458,9675715.5,344257.5,2.3333333333333335,2.3333333333333335,247,317.3333333333333,0,0,0,0,slowloris
20657615,83.64954038,0.6777161835962187,0.33885809179810933,0.33885809179810933,7,7,776,952,290,66,110.85714285714286,75.32487460788685,548,66,136,168.22094315003025,548,66,123.42857142857143,130.93548808789896,17144.102040816328,232,232,32,76.85714285714286,102,3,1589047.3076923077,10020189,9,3477133.975046168,20657577,10020198,335,3442929.5,4451241.286286061,20657584,10020199,86,3442930.6666666665,4451211.177115642,3,1,0,0,2,2,0,4,13,0,0,0,1,123.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1226037,9,416307.6666666667,572641.2089615004,10020189,9388503,9704346,315843,2.3333333333333335,2.3333333333333335,258.6666666666667,317.3333333333333,0,0,0,0,slowloris
20578311,82.31968114389952,0.6803279433380126,0.3401639716690063,0.3401639716690063,7,7,742,952,290,66,106,75.77598564189053,548,66,136,168.22094315003025,548,66,121,131.32076323697962,17245.14285714286,232,232,32,72,102,3,1582947,10019944,31,3461288.4001509524,20578277,10019985,191,3429712.8333333335,4429942.555093892,20578275,10020108,66,3429712.5,4429966.221124256,3,1,0,0,2,2,0,4,13,0,0,0,1,121,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1249577,41,420836.6666666667,586031.3939942884,10019944,9295857,9657900.5,362043.5,2.3333333333333335,2.3333333333333335,247.33333333333334,317.3333333333333,0,0,0,0,slowloris
20626198,83.34061371853407,0.6787484537867813,0.33937422689339064,0.33937422689339064,7,7,767,952,290,66,109.57142857142857,75.26687213386995,548,66,136,168.22094315003025,548,66,122.78571428571429,130.9821026876947,17156.31122,232,232,32,75.57142857142857,102,3,1586630.6153846155,10019962,22,3465337.4562225323,20626150,10019985,428,3437691.6666666665,4433454.6066117445,20626165,10020071,133,3437694.1666666665,4433464.961011098,3,1,0,0,2,2,0,4,13,0,0,0,1,122.78571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1273744,23,428836.6666666667,597462.2727505246,10019962,9319726,9669844,350118,2.3333333333333335,2.3333333333333335,255.66666666666666,317.3333333333333,0,0,0,0,slowloris
20626413,83.33974501528695,0.6787413788330525,0.33937068941652626,0.33937068941652626,7,7,767,952,290,66,109.57142857142857,75.22890239197991,548,66,136,168.22094315003025,548,66,122.78571428571429,130.97119561809254,17153.45408163266,232,232,32,75.57142857142857,102,3,1586647.1538461538,10019951,20,3463169.2917131856,20626393,10019985,187,3437732.1666666665,4429777.455046977,20626373,10020102,80,3437728.8333333335,4429798.278225899,3,1,0,0,2,2,0,4,13,0,0,0,1,122.78571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1285861,34,432880.6666666667,603170.5076,10019951,9307820,9663885.5,356065.5,2.3333333333333335,2.3333333333333335,255.66666666666666,317.3333333333333,0,0,0,0,slowloris
20614686,82.99908133453985,0.6791274919249316,0.3395637459624658,0.3395637459624658,7,7,759,952,290,66,108.42857142857143,75.41477146489301,548,66,136,168.22094315003025,548,66,122.21428571428571,131.08349496813557,17182.88265306122,232,232,32,74.42857142857143,102,3,1585745.076923077,10020111,12,3458886.082919459,20614661,10020160,496,3435776.8333333335,4423323.286657722,20614652,10020123,45,3435775.3333333335,4423311.373656116,3,1,0,0,2,2,0,4,13,0,0,0,1,122.21428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1297614,49,436897,608641.8920717393,10020111,9283884,9651997.5,368113.5,2.3333333333333335,2.3333333333333335,253,317.3333333333333,0,0,0,0,slowloris
20565510,81.93329511400398,0.6807514134101221,0.34037570670506107,0.34037570670506107,7,7,733,952,290,66,104.71428571428571,76.09526789438597,548,66,136,168.22094315003025,548,66,120.35714285714286,131.48797182515926,17289.086734693876,232,232,32,70.71428571428571,102,3,1581962.3076923077,10020050,9,3449903.5240909024,20565492,10020059,364,3427582,4411531.079728972,20565479,10020212,84,3427579.8333333335,4411562.827496865,3,1,0,0,2,2,0,4,13,0,0,0,1,120.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1298761,9,437817.6666666667,608808.3436667258,10020050,9232007,9626028.5,394021.5,2.3333333333333335,2.3333333333333335,244.33333333333334,317.3333333333333,0,0,0,0,slowloris
20589055,82.22815471618296,0.679972927,0.339986464,0.339986464,7,7,741,952,290,66,105.85714285714286,75.88417597408109,548,66,136,168.22094315003025,548,66,120.92857142857143,131.36017241903718,17255.49489795918,232,232,32,71.85714285714286,102,3,1583773.4615384615,10020073,22,3452139.7905916623,20589033,10020161,327,3431505.5,4413699.044499551,20589015,10020112,68,3431502.5,4413692.014134189,3,1,0,0,2,2,0,4,13,0,0,0,1,120.92857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1310450,88,441141.3333333333,614716.2573943273,10020073,9245558,9632815.5,387257.5,2.3333333333333335,2.3333333333333335,247,317.3333333333333,0,0,0,0,slowloris
20626900,83.38625775080114,0.6787253537855907,0.33936267689279537,0.33936267689279537,7,7,768,952,290,66,109.71428571428571,75.26280486348065,548,66,136,168.22094315003025,548,66,122.85714285714286,130.9737471746899,17154.12244897959,232,232,32,75.71428571428571,102,3,1586684.6153846155,10020103,17,3456711.863163149,20626869,10020160,299,3437811.5,4418792.179783021,20626869,10020123,171,3437811.5,4418780.092811316,3,1,0,0,2,2,0,4,13,0,0,0,1,122.85714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1322075,57,445279.3333333333,620013.2012650125,10020103,9270959,9645531,374572,2.3333333333333335,2.3333333333333335,256,317.3333333333333,0,0,0,0,slowloris
20625866,83.14802394236442,0.6787593791213422,0.3393796895606711,0.3393796895606711,7,7,763,952,290,66,109,75.29181325255186,548,66,136,168.22094315003025,548,66,122.5,131.01840110675838,17165.821428571428,232,232,32,75,102,3,1586605.076923077,10020084,23,3453972.2668372486,20625843,10020161,368,3437640.5,4414235.43,20625819,10020114,69,3437636.5,4414221.340036947,3,1,0,0,2,2,0,4,13,0,0,0,1,122.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1334002,77,449522.3333333333,625449.2411007911,10020084,9257215,9638649.5,381434.5,2.3333333333333335,2.3333333333333335,254.33333333333334,317.3333333333333,0,0,0,0,slowloris
20553252,81.93350619,0.6811574148947329,0.34057870744736646,0.34057870744736646,7,7,732,952,290,66,104.57142857142857,76.15558724996974,548,66,136,168.22094315003025,548,66,120.28571428571429,131.51394742515694,17295.91836734694,232,232,32,70.57142857142857,102,3,1581019.3846153845,10020209,10,3442249.7365291286,20553213,10020268,311,3425535.5,4399427.525903257,20553222,10020219,74,3425537,4399406.199826783,3,1,0,0,2,2,0,4,13,0,0,0,1,120.28571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1333809,59,448843,625786.6082,10020209,9186514,9603361.5,416847.5,2.3333333333333335,2.3333333333333335,244,317.3333333333333,0,0,0,0,slowloris
20599720,82.62248224733152,0.6796208880509055,0.33981044402545274,0.33981044402545274,7,7,750,952,290,66,107.14285714285714,75.74285175405488,548,66,136,168.22094315003025,548,66,121.57142857142857,131.24715740362004,17225.81632653061,232,232,32,73.14285714285714,102,3,1584593.8461538462,10020023,25,3445769.0702115754,20599676,10020059,129,3433279.3333333335,4402140.244995331,20599689,10020204,79,3433281.5,4402180.8212816045,3,1,0,0,2,2,0,4,13,0,0,0,1,121.57142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1357961,36,456648.6666666667,637342.6192958454,10020023,9209751,9614887,405136,2.3333333333333335,2.3333333333333335,250,317.3333333333333,0,0,0,0,slowloris
20635529,83.49676909,0.678441536,0.339220768,0.339220768,7,7,771,952,290,66,110.14285714285714,75.31728803900883,548,66,136,168.22094315003025,548,66,123.07142857142857,130.96807914565306,17152.63775510204,232,232,32,76.14285714285714,102,3,1587348.3846153845,10020035,21,3447760.529141545,20635508,10020059,309,3439251.3333333335,4403020.113670602,20635499,10020206,81,3439249.8333333335,4403042.748317025,3,1,0,0,2,2,0,4,13,0,0,0,1,123.07142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1382887,24,464842,649173.0916270842,10020035,9220968,9620501.5,399533.5,2.3333333333333335,2.3333333333333335,257,317.3333333333333,0,0,0,0,slowloris
20601623,82.80900976,0.6795581105430383,0.33977905527151914,0.33977905527151914,7,7,754,952,290,66,107.71428571428571,75.50726414574633,548,66,136,168.22094315003025,548,66,121.85714285714286,131.1481480414187,17199.836734693872,232,232,32,73.71428571428571,102,3,1584740.2307692308,10020148,9,3439857.2354546958,20601600,10020157,293,3433600,4391975.3325055605,20601592,10020168,105,3433598.6666666665,4391947.9426266225,3,1,0,0,2,2,0,4,13,0,0,0,1,121.85714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1394176,9,468857.6666666667,654318.385,10020148,9174902,9597525,422623,2.3333333333333335,2.3333333333333335,251.33333333333334,317.3333333333333,0,0,0,0,slowloris
20578487,82.41616596983053,0.6803221247509597,0.34016106237547983,0.34016106237547983,7,7,744,952,290,66,106.28571428571429,75.72264104841392,548,66,136,168.22094315003025,548,66,121.14285714285714,131.28913410748766,17236.836734693876,232,232,32,72.28571428571429,102,3,1582960.5384615385,10020125,30,3435967.6046319096,20578444,10020157,306,3429740.6666666665,4387001.073830377,20578455,10020193,51,3429742.5,4386996.882564417,3,1,0,0,2,2,0,4,13,0,0,0,1,121.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1394196,32,468895.6666666667,654305.8091,10020125,9151675,9585900,434225,2.3333333333333335,2.3333333333333335,248,317.3333333333333,0,0,0,0,slowloris
20651351,83.57806712016081,0.6779217495262175,0.33896087476310877,0.33896087476310877,7,7,774,952,290,66,110.57142857142857,75.15290535750079,548,66,136,168.22094315003025,548,66,123.28571428571429,130.8998682589256,17134.775510204083,232,232,32,76.57142857142857,102,3,1588565.4615384615,10020010,17,3443454.256973782,20651320,10020059,266,3441886.6666666665,4394609.102148892,20651334,10020203,66,3441889,4394639.094489634,3,1,0,0,2,2,0,4,13,0,0,0,1,123.28571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1420628,49,477663.3333333333,666795.5075635175,10020010,9198351,9609180.5,410829.5,2.3333333333333335,2.3333333333333335,258,317.3333333333333,0,0,0,0,slowloris
20570421,82.05957476514457,0.6805888902322418,0.3402944451161209,0.3402944451161209,7,7,736,952,290,66,105.14285714285714,75.96696381873332,548,66,136,168.22094315003025,548,66,120.57142857142857,131.42554344337998,17272.67346938776,232,232,32,71.14285714285714,102,3,1582340.076923077,10020094,37,3429222.058462542,20570368,10020157,257,3428394.6666666665,4376129.820662952,20570384,10020216,49,3428397.3333333335,4376145.380282388,3,1,0,0,2,2,0,4,13,0,0,0,1,120.57142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1420442,63,478723.6666666667,665925.8857181898,10020094,9114156,9567125,452969,2.3333333333333335,2.3333333333333335,245.33333333333334,317.3333333333333,0,0,0,0,slowloris
20567136,82.21854515864533,0.6806975944535981,0.34034879722679906,0.34034879722679906,7,7,739,952,290,66,105.57142857142857,76.16121461902311,548,66,136,168.22094315003025,548,66,120.78571428571429,131.45677104303613,17280.882653061224,232,232,32,71.57142857142857,102,3,1582087.3846153845,10020086,26,3427475.5821122825,20567110,10020157,272,3427851.6666666665,4373405.388126461,20567094,10020219,83,3427849,4373418.579150754,3,1,0,0,2,2,0,4,13,0,0,0,1,120.78571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1432035,71,481757.3333333333,671969.0481861662,10020086,9101778,9560932,459154,2.3333333333333335,2.3333333333333335,246.33333333333334,317.3333333333333,0,0,0,0,slowloris
20604436,82.89477082,0.6794653345522295,0.33973266727611473,0.33973266727611473,7,7,756,952,290,66,108,75.48509786706248,548,66,136,168.22094315003025,548,66,122,131.12643843688755,17194.14285714286,232,232,32,74,102,3,1584956.6153846155,10020104,24,3431858.666071235,20604412,10020157,269,3434068.6666666665,4378212.103905987,20604399,10020197,83,3434066.5,4378215.194313841,3,1,0,0,2,2,0,4,13,0,0,0,1,122,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1444238,53,485187.3333333333,678166.6937689845,10020104,9128770,9574437,445667,2.3333333333333335,2.3333333333333335,252,317.3333333333333,0,0,0,0,slowloris
20663947,84.01105558391144,0.6775085127734793,0.33875425638673967,0.33875425638673967,7,7,784,952,290,66,112,75.10563988714259,548,66,136,168.22094315003025,548,66,124,130.81884966843054,17113.571428571428,232,232,32,78,102,3,1589534.3846153845,10020136,21,3437483.456994298,20663926,10020157,843,3443987.6666666665,4383571.066477751,20663915,10020182,54,3443985.8333333335,4383548.182578066,3,1,0,0,2,2,0,4,13,0,0,0,1,124,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1468137,21,493469.3333333333,689212.1987914091,10020136,9163403,9591769.5,428366.5,2.3333333333333335,2.3333333333333335,261.3333333333333,317.3333333333333,0,0,0,0,slowloris
