flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
22068728,80.92899599831944,0.6343818275344189,0.3171909137672094,0.3171909137672094,7,7,834,952,389,66,119.14285714285714,110.58859224483274,548,66,136,168.22094315003025,548,66,127.57142857142857,142.60119929655684,20335.102040816324,232,232,32,85.14285714285714,102,3,1697594.4615384615,10004297,31,3506814.462239892,22068693,10004382,387,3678115.5,4400175.443479981,22068697,10004389,139,3678116.1666666665,4400127.308396824,3,1,0,0,2,2,0,4,13,0,0,0,1,127.57142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,2513022,85,841649,1181848.9254421087,10004297,9539484,9771890.5,232406.5,2.3333333333333335,2.3333333333333335,278,317.3333333333333,0,0,0,0,slowloris
22130174,81.69840869755475,0.632620421,0.3163102106653115,0.3163102106653115,7,7,856,952,389,66,122.28571428571429,109.71484374858086,548,66,136,168.22094315003025,548,66,129.14285714285714,142.17888990526646,20214.83673469388,232,232,32,88.28571428571429,102,3,1702321.076923077,10004284,44,3504360.079308971,22130119,10004382,524,3688353.1666666665,4391305.723400404,22130130,10004390,104,3688355,4391277.797945833,3,1,0,0,2,2,0,4,13,0,0,0,1,129.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,2585997,98,867211,1215381.5817119605,10004284,9524257,9764270.5,240013.5,2.3333333333333335,2.3333333333333335,285.3333333333333,317.3333333333333,0,0,0,0,slowloris
23081195,76.94575605812437,0.6065543833410705,0.30327719167053524,0.30327719167053524,7,7,824,952,389,66,117.71428571428571,110.97839466145044,548,66,136,168.22094315003025,548,66,126.85714285714286,142.7964871230867,20390.83673469387,232,232,32,83.71428571428571,102,3,1775476.5384615385,10004418,9,3528647.210339409,23081116,10004427,360,3846852.6666666665,4360127.341027847,23081161,10004441,113,3846860.1666666665,4360015.069561626,3,1,0,0,2,2,0,4,13,0,0,0,1,126.85714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,3551400,9,1188495.6666666667,1670835.5495688044,10004418,9511290,9757854,246564,2.3333333333333335,2.3333333333333335,274.6666666666667,317.3333333333333,0,0,0,0,slowloris
23068101,77.33623153462004,0.6068986779622649,0.30344933898113247,0.30344933898113247,7,7,832,952,389,66,118.85714285714286,110.58342496753761,548,66,136,168.22094315003025,548,66,127.42857142857143,142.60771081422442,20336.95918367346,232,232,32,84.85714285714286,102,3,1774469.3076923077,10004404,23,3528043.057820765,23068065,10004427,493,3844677.5,4360103.785,23068064,10004473,183,3844677.3333333335,4360014.864914058,3,1,0,0,2,2,0,4,13,0,0,0,1,127.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,3551618,23,1187832.6666666667,1671455.6205994687,10004404,9500199,9752301.5,252102.5,2.3333333333333335,2.3333333333333335,277.3333333333333,317.3333333333333,0,0,0,0,slowloris
23097150,77.97498825612684,0.6061353889982097,0.30306769449910487,0.30306769449910487,7,7,849,952,389,66,121.28571428571429,109.91388094544654,548,66,136,168.22094315003025,548,66,128.64285714285714,142.28071204632118,20243.80102040817,232,232,32,87.28571428571429,102,3,1776703.8461538462,10004390,29,3527285.7351778373,23097092,10004427,409,3849515.3333333335,4356476.579796823,23097119,10004476,165,3849519.8333333335,4356396.194,3,1,0,0,2,2,0,4,13,0,0,0,1,128.64285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,3592087,37,1201334,1690524.5699835303,10004390,9488758,9746574,257816,2.3333333333333335,2.3333333333333335,283,317.3333333333333,0,0,0,0,slowloris
23085942,77.88289514025462,0.6064296618262317,0.30321483091311585,0.30321483091311585,7,7,846,952,389,66,120.85714285714286,110.3739469406857,548,66,136,168.22094315003025,548,66,128.42857142857142,142.46990373193825,20297.673469387755,232,232,32,86.85714285714286,102,3,1775841.6923076923,10004376,33,3524458.1928456943,23085844,10004427,427,3847640.6666666665,4352429.596563766,23085909,10004477,183,3847651.5,4352335.813572016,3,1,0,0,2,2,0,4,13,0,0,0,1,128.42857142857142,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,3592127,51,1202319.6666666667,1689859.670912614,10004376,9474607,9739491.5,264884.5,2.3333333333333335,2.3333333333333335,282,317.3333333333333,0,0,0,0,slowloris
23982170,73.84652848,0.5837670235846047,0.2918835117923024,0.2918835117923024,7,7,819,952,389,66,117,111.18967064049995,548,66,136,168.22094315003025,548,66,126.5,142.90193940501396,20420.964285714286,232,232,32,83,102,3,1844782.3076923077,10004328,22,3562762.022381628,23982148,10004428,591,3997024.6666666665,4347471.781938888,23982139,10004500,131,3997023.1666666665,4347463.112227307,3,1,0,0,2,2,0,4,13,0,0,0,1,126.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4545560,100,1519345,2139863.0156429796,10004328,9419807,9712067.5,292260.5,2.3333333333333335,2.3333333333333335,273,317.3333333333333,0,0,0,0,slowloris
24048910,74.18215628067966,0.5821469663282036,0.2910734831641018,0.2910734831641018,7,7,832,952,389,66,118.85714285714286,110.67381748883076,548,66,136,168.22094315003025,548,66,127.42857142857143,142.64276772298504,20346.95918367346,232,232,32,84.85714285714286,102,3,1849916.1538461538,10004364,33,3571178.811229485,24048845,10004427,230,4008140.8333333335,4356898.377008329,24048877,10004479,92,4008146.1666666665,4356866.153022201,3,1,0,0,2,2,0,4,13,0,0,0,1,127.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4569278,63,1527331.3333333333,2150987.256921549,10004364,9462552,9733458,270906,2.3333333333333335,2.3333333333333335,277.3333333333333,317.3333333333333,0,0,0,0,slowloris
24049266,74.59687127249539,0.5821383488377566,0.2910691744188783,0.2910691744188783,7,7,842,952,389,66,120.28571428571429,110.19815176790047,548,66,136,168.22094315003025,548,66,128.14285714285714,142.41732295458664,20282.693877551028,232,232,32,86.28571428571429,102,3,1849943.5384615385,10004352,21,3568942.111995581,24049245,10004427,331,4008207.5,4352952.678617574,24049226,10004480,86,4008204.3333333335,4352874.5741003025,3,1,0,0,2,2,0,4,13,0,0,0,1,128.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4581334,75,1533884.3333333333,2154888.055915409,10004352,9443261,9723806.5,280545.5,2.3333333333333335,2.3333333333333335,280.6666666666667,317.3333333333333,0,0,0,0,slowloris
24017365,74.77922744647466,0.5829115725226309,0.29145578626131546,0.29145578626131546,7,7,844,952,389,66,120.57142857142857,110.13479681457517,548,66,136,168.22094315003025,548,66,128.28571428571428,142.38500551644606,20273.489795918376,232,232,32,86.57142857142857,102,3,1847489.6153846155,10004491,11,3563579.7879805886,24017333,10004502,193,4002888.8333333335,4345957.610098469,24017334,10004503,135,4002889,4345915.298812783,3,1,0,0,2,2,0,4,13,0,0,0,1,128.28571428571428,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4592552,11,1535257.6666666667,2161840.271,10004491,9407101,9705796,298695,2.3333333333333335,2.3333333333333335,281.3333333333333,317.3333333333333,0,0,0,0,slowloris
24005293,75.15009293991953,0.583204712,0.291602356,0.291602356,7,7,852,952,389,66,121.71428571428571,109.83456948092991,548,66,136,168.22094315003025,548,66,128.85714285714286,142.2391633546708,20231.979591836727,232,232,32,87.71428571428571,102,3,1846561,10004463,25,3561054.718966732,24005268,10004502,538,4000878,4342492.148148764,24005260,10004527,102,4000876.6666666665,4342457.462784127,3,1,0,0,2,2,0,4,13,0,0,0,1,128.85714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4604913,39,1538696.6666666667,2168147.096647324,10004463,9384740,9694601.5,309861.5,2.3333333333333335,2.3333333333333335,284,317.3333333333333,0,0,0,0,slowloris
24030036,75.28078609620061,0.5826042041718124,0.2913021020859062,0.2913021020859062,7,7,857,952,389,66,122.42857142857143,109.69028755397383,548,66,136,168.22094315003025,548,66,129.21428571428572,142.16598878545787,20211.168367346934,232,232,32,88.42857142857143,102,3,1848464.3076923077,10004478,17,3563016.675,24030019,10004502,1819,4005003.1666666665,4343946.922927022,24030004,10004527,76,4005000.6666666665,4343886.759392778,3,1,0,0,2,2,0,4,13,0,0,0,1,129.21428571428572,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4616159,24,1543416,2172764.9735543574,10004478,9395310,9699894,304584,2.3333333333333335,2.3333333333333335,285.6666666666667,317.3333333333333,0,0,0,0,slowloris
24090230,75.59081005038142,0.5811484572791543,0.29057422863957716,0.29057422863957716,7,7,869,952,389,66,124.14285714285714,109.29439741415132,548,66,136,168.22094315003025,548,66,130.07142857142858,141.97508045212638,20156.923469387755,232,232,32,90.14285714285714,102,3,1853094.6153846155,10004340,26,3570441.3304375336,24090203,10004427,437,4015033.8333333335,4352197.4070694605,24090201,10004495,45,4015033.5,4352163.163644785,3,1,0,0,2,2,0,4,13,0,0,0,1,130.07142857142858,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4642081,87,1551319.3333333333,2185503.7558351518,10004340,9431932,9718136,286204,2.3333333333333335,2.3333333333333335,289.6666666666667,317.3333333333333,0,0,0,0,slowloris
24031551,75.60893593592856,0.5825674755657677,0.29128373778288386,0.29128373778288386,7,7,865,952,389,66,123.57142857142857,109.42428190026085,548,66,136,168.22094315003025,548,66,129.78571428571428,142.03730826362312,20174.596938775503,232,232,32,89.57142857142857,102,3,1848580.8461538462,10004449,28,3560758.5952231036,24031507,10004502,457,4005251.1666666665,4339807.386007334,24031520,10004524,77,4005253.3333333335,4339767.232230382,3,1,0,0,2,2,0,4,13,0,0,0,1,129.78571428571428,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4641910,53,1551253,2185429.7812633254,10004449,9373343,9688896,315553,2.3333333333333335,2.3333333333333335,288.3333333333333,317.3333333333333,0,0,0,0,slowloris
24957420,71.48174771270428,0.5609554192701008,0.2804777096350504,0.2804777096350504,7,7,832,952,389,66,118.85714285714286,110.65316285122441,548,66,136,168.22094315003025,548,66,127.42857142857143,142.63475547491134,20344.673469387748,232,232,32,84.85714285714286,102,3,1919801.5384615385,10004437,27,3624475.449689972,24957375,10004502,217,4159562.5,4375971.894697404,24957389,10004523,165,4159564.8333333335,4375748.9876599945,3,1,0,0,2,2,0,4,13,0,0,0,1,127.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,15475,65,6822,6879.875616608196,10004437,5563545,8310044,1959689.7229481677,2.3333333333333335,2.3333333333333335,277.3333333333333,317.3333333333333,0,0,0,0,slowloris
24961018,71.99225608506833,0.5608745604846725,0.2804372802423363,0.2804372802423363,7,7,845,952,389,66,120.71428571428571,110.06973670712358,548,66,136,168.22094315003025,548,66,128.35714285714286,142.35599598133098,20265.229591836724,232,232,32,86.71428571428571,102,3,1920078.3076923077,10004425,31,3622180.341011928,24960968,10004502,268,4160161.3333333335,4371464.391,24960987,10004525,50,4160164.5,4371331.664120929,3,1,0,0,2,2,0,4,13,0,0,0,1,128.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,19156,77,9099.75,9041.499056434172,10004425,5576703,8308206.333333333,1950220.7196618086,2.3333333333333335,2.3333333333333335,281.6666666666667,317.3333333333333,0,0,0,0,slowloris
24915277,72.08428788,0.5619042485459824,0.2809521242729912,0.2809521242729912,7,7,844,952,389,66,120.57142857142857,110.10366173080081,548,66,136,168.22094315003025,548,66,128.28571428571428,142.37296521632823,20270.061224489804,232,232,32,86.57142857142857,102,3,1916559.7692307692,10004566,10,3616438.052,24915185,10004576,527,4152530.8333333335,4365068.631517471,24915239,10004763,171,4152539.8333333335,4364943.0736819245,3,1,0,0,2,2,0,4,13,0,0,0,1,128.28571428571428,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,17161,10,7295.25,7436.449232496649,10004566,5576358,8295365.333333333,1943714.425329217,2.3333333333333335,2.3333333333333335,281.3333333333333,317.3333333333333,0,0,0,0,slowloris
24863925,71.91141382545194,0.5630647614968273,0.28153238074841364,0.28153238074841364,7,7,836,952,389,66,119.42857142857143,110.41979266528668,548,66,136,168.22094315003025,548,66,127.71428571428571,142.52740516998756,20314.061224489797,232,232,32,85.42857142857143,102,3,1912609.6153846155,10004504,29,3606858.8300747774,24863811,10004577,333,4143968.5,4352314.7904595835,24863896,10004839,149,4143982.6666666665,4352204.853602278,3,1,0,0,2,2,0,4,13,0,0,0,1,127.71428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,28894,73,10413.5,11766.358453234374,10004504,5564509,8274090.333333333,1940354.9313790218,2.3333333333333335,2.3333333333333335,278.6666666666667,317.3333333333333,0,0,0,0,slowloris
24852462,71.98481985406517,0.5633244706299119,0.28166223531495593,0.28166223531495593,7,7,837,952,389,66,119.57142857142857,110.37191301990498,548,66,136,168.22094315003025,548,66,127.78571428571429,142.50472602259725,20307.59693877551,232,232,32,85.57142857142857,102,3,1911727.8461538462,10004491,39,3605137.179405241,24852330,10004577,827,4142055,4350240.0306116445,24852423,10004901,129,4142070.5,4350128.158163533,3,1,0,0,2,2,0,4,13,0,0,0,1,127.78571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,28972,86,10335,11760.609720588469,10004491,5564374,8270374,1938569.4326296388,2.3333333333333335,2.3333333333333335,279,317.3333333333333,0,0,0,0,slowloris
24767798,72.19051124367213,0.5652500880377013,0.28262504401885064,0.28262504401885064,7,7,836,952,389,66,119.42857142857143,110.58268676535626,548,66,136,168.22094315003025,548,66,127.71428571428571,142.59053693878076,20332.061224489797,232,232,32,85.42857142857143,102,3,1905215.2307692308,10004904,30,3591405.5030685547,24767639,10004947,488,4127939.8333333335,4332730.350183565,24767763,10005078,119,4127960.5,4332598.779910611,3,1,0,0,2,2,0,4,13,0,0,0,1,127.71428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,28050,43,10961,11714.344518580629,10004904,5565060,8241318,1924020.325736711,2.3333333333333335,2.3333333333333335,278.6666666666667,317.3333333333333,0,0,0,0,slowloris
24907261,72.22793385430859,0.5620850883603782,0.2810425441801891,0.2810425441801891,7,7,847,952,389,66,121,110.03116441652857,548,66,136,168.22094315003025,548,66,128.5,142.33348667327527,20258.821428571428,232,232,32,87,102,3,1915943.1538461538,10004529,36,3612931.3682110487,24907203,10004576,552,4151200.5,4359502.229377789,24907216,10004777,152,4151202.6666666665,4359365.898794521,3,1,0,0,2,2,0,4,13,0,0,0,1,128.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,26410,47,9667.5,10803.596773760117,10004529,5581100,8289530.333333333,1937672.2954380657,2.3333333333333335,2.3333333333333335,282.3333333333333,317.3333333333333,0,0,0,0,slowloris
24826337,72.38280862778912,0.5639172625425974,0.2819586312712987,0.2819586312712987,7,7,845,952,389,66,120.71428571428571,110.06973670712358,548,66,136,168.22094315003025,548,66,128.35714285714286,142.35599598133098,20265.229591836724,232,232,32,86.71428571428571,102,3,1909718.2307692308,10004939,8,3599447.476676132,24826229,10004947,263,4137704.8333333335,4342141.799168524,24826295,10004953,58,4137715.8333333335,4341964.181047536,3,1,0,0,2,2,0,4,13,0,0,0,1,128.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,26413,8,10759.25,11294.10676802287,10004939,5580881,8261100,1923655.8814127853,2.3333333333333335,2.3333333333333335,281.6666666666667,317.3333333333333,0,0,0,0,slowloris
24810282,72.55056593068954,0.5642821794609186,0.2821410897304593,0.2821410897304593,7,7,848,952,389,66,121.14285714285714,110.09142768163012,548,66,136,168.22094315003025,548,66,128.57142857142858,142.35303914951044,20264.38775510205,232,232,32,87.14285714285714,102,3,1908483.2307692308,10004927,20,3599040.6156822518,24810149,10004947,252,4135024.8333333335,4342809.107040488,24810234,10004979,158,4135039,4342625.416849812,3,1,0,0,2,2,0,4,13,0,0,0,1,128.57142857142858,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,16670,20,7135,7304.996714578317,10004927,5590611,8260580.666666667,1917312.4164434501,2.3333333333333335,2.3333333333333335,282.6666666666667,317.3333333333333,0,0,0,0,slowloris
24798969,72.42236562334507,0.5645395984002399,0.28226979920011996,0.28226979920011996,7,7,844,952,389,66,120.57142857142857,110.18926204212349,548,66,136,168.22094315003025,548,66,128.28571428571428,142.4060735920992,20279.489795918376,232,232,32,86.57142857142857,102,3,1907613,10004914,30,3594940.338631098,24798742,10004947,363,4133123.6666666665,4336447.719807257,24798939,10005059,99,4133156.5,4336266.687242331,3,1,0,0,2,2,0,4,13,0,0,0,1,128.28571428571428,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,26258,33,11063,11372.715792632822,10004914,5581024,8251572.333333333,1918967.0372465726,2.3333333333333335,2.3333333333333335,281.3333333333333,317.3333333333333,0,0,0,0,slowloris
24961222,72.51247555107679,0.560869977,0.2804349883190815,0.2804349883190815,7,7,858,952,389,66,122.57142857142857,109.61211760809391,548,66,136,168.22094315003025,548,66,129.28571428571428,142.1324475728932,20201.63265306123,232,232,32,88.57142857142857,102,3,1920094,10004400,31,3620103.1864656312,24961169,10004502,188,4160194.8333333335,4367725.022,24961191,10004556,53,4160198.5,4367614.590579002,3,1,0,0,2,2,0,4,13,0,0,0,1,129.28571428571428,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,18531,102,8876.5,8771.000242275677,10004400,5605482,8308572,1931933.8230840103,2.3333333333333335,2.3333333333333335,286,317.3333333333333,0,0,0,0,slowloris
