flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
20402702,65.33448363849062,0.49013116007869933,0.24506558003934967,0.24506558003934967,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266966.888888889,20368252,23,6399774.708768193,20402679,20368610,505,5100669.75,8814952.537541889,20402652,20368252,55,5100663,8814749.982324654,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21801,12649,17225,4576,20368252,20368252,20368252,0,5,5,513,820,0,0,0,0,slowloris
20401926,65.33696868,0.49014980252354606,0.24507490126177303,0.24507490126177303,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266880.6666666665,20369724,29,6400325.260991784,20401897,20369925,467,5100474.25,8815824.422835546,20401888,20369724,57,5100472,8815709.836,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,20953,11249,16101,4852,20369724,20369724,20369724,0,5,5,513,820,0,0,0,0,slowloris
20406051,65.32376107459498,0.4900507207396472,0.2450253603698236,0.2450253603698236,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267339,20368314,30,6399666.039674883,20406004,20368615,331,5101501,8814476.388493873,20406021,20368314,56,5101505.25,8814300.340022836,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,24413,13324,18868.5,5544.5,20368314,20368314,20368314,0,5,5,513,820,0,0,0,0,slowloris
20393212,65.3648871,0.49035924306578094,0.24517962153289047,0.24517962153289047,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2265912.4444444445,20352289,31,6394504.990139774,20393130,20352531,308,5098282.5,8807048.203370767,20393174,20352289,55,5098293.5,8806902.332104022,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,20705,20218,20461.5,243.5,20352289,20352289,20352289,0,5,5,513,820,0,0,0,0,slowloris
20396644,65.35388861030276,0.49027673376071085,0.24513836688035542,0.24513836688035542,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266293.777777778,20366534,33,6399404.114839926,20396597,20366775,314,5099149.25,8814769.835867083,20396611,20366534,109,5099152.75,8814628.789169693,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15990,14120,15055,935,20366534,20366534,20366534,0,5,5,513,820,0,0,0,0,slowloris
20409743,65.31194439831997,0.48996207350577614,0.24498103675288807,0.24498103675288807,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267749.222222222,20368113,29,6399450.426,20409711,20368580,204,5102427.75,8813921.072664265,20409711,20368113,99,5102427.75,8813651.609802414,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22623,19007,20815,1808,20368113,20368113,20368113,0,5,5,513,820,0,0,0,0,slowloris
20400552,65.34136919432376,0.4901828146610935,0.24509140733054674,0.24509140733054674,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266728,20370021,32,6400483.706910491,20400520,20370597,267,5100130,8816410.691762522,20400509,20370021,134,5100127.25,8816079.879502522,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19397,11134,15265.5,4131.5,20370021,20370021,20370021,0,5,5,513,820,0,0,0,0,slowloris
20402683,65.33454448123318,0.4901316165133772,0.2450658082566886,0.2450658082566886,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266964.777777778,20366487,26,6399152.252238587,20402641,20366724,778,5100660.25,8813870.085,20402640,20366487,108,5100660,8813733.646,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,24858,11338,18098,6760,20366487,20366487,20366487,0,5,5,513,820,0,0,0,0,slowloris
20403028,65.33343972277056,0.4901233287529675,0.24506166437648375,0.24506166437648375,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267003.111111111,20369378,29,6400159.808480557,20402988,20369813,226,5100747,8815602.358,20402999,20369378,106,5100749.75,8815349.760645416,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21101,12549,16825,4276,20369378,20369378,20369378,0,5,5,513,820,0,0,0,0,slowloris
20401863,65.33717043389616,0.49015131608324203,0.24507565804162101,0.24507565804162101,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266873.6666666665,20370052,31,6400443.494870457,20401832,20370282,256,5100458,8816039.664,20401821,20370052,79,5100455.25,8815908.560264261,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19757,12054,15905.5,3851.5,20370052,20370052,20370052,0,5,5,513,820,0,0,0,0,slowloris
20402971,65.33362224550532,0.49012469801579384,0.24506234900789692,0.24506234900789692,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266996.777777778,20367718,28,6399575.675,20402943,20368234,256,5100735.75,8814697.778977802,20402933,20367718,66,5100733.25,8814401.516,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23156,12097,17626.5,5529.5,20367718,20367718,20367718,0,5,5,513,820,0,0,0,0,slowloris
20403130,65.33311310568526,0.49012087851226743,0.24506043925613372,0.24506043925613372,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267014.4444444445,20368908,26,6399989.85,20403104,20369449,346,5100776,8815375.732098406,20403098,20368908,81,5100774.5,8815064.475051004,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22330,11892,17111,5219,20368908,20368908,20368908,0,5,5,513,820,0,0,0,0,slowloris
20402934,65.33374072572111,0.4901255868396183,0.24506279341980916,0.24506279341980916,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266992.6666666665,20368982,25,6400023.793170806,20402908,20369235,322,5100727,8815280.565345524,20402886,20368982,61,5100721.5,8815137.814,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22350,11602,16976,5374,20368982,20368982,20368982,0,5,5,513,820,0,0,0,0,slowloris
20403805,65.33095175140127,0.49010466430158495,0.24505233215079247,0.24505233215079247,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267089.4444444445,20370399,22,6400489.999503843,20403783,20370877,329,5100945.75,8816101.534995822,20403770,20370399,120,5100942.5,8815827.605902934,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19467,13939,16703,2764,20370399,20370399,20370399,0,5,5,513,820,0,0,0,0,slowloris
20402146,65.33626413613548,0.4901445171503037,0.24507225857515186,0.24507225857515186,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266905.111111111,20371436,28,6400921.2109969575,20402118,20371739,217,5100529.5,8816839.011597821,20402110,20371436,143,5100527.5,8816665.301460652,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15894,14816,15355,539,20371436,20371436,20371436,0,5,5,513,820,0,0,0,0,slowloris
20434972,65.23131032428134,0.489357167,0.2446785833618955,0.2446785833618955,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2270552.4444444445,20365932,36,6397705.1472403435,20434926,20366515,521,5108731.5,8809108.250373857,20434936,20365932,99,5108734,8808770.825,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,55296,13744,34520,20776,20365932,20365932,20365932,0,5,5,513,820,0,0,0,0,slowloris
20408533,65.31581667334933,0.4899911228308277,0.24499556141541384,0.24499556141541384,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267614.777777778,20370519,37,6400348.237930215,20408496,20370966,612,5102124,8815474.226389071,20408403,20370519,105,5102100.75,8815229.865,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,25341,12673,19007,6334,20370519,20370519,20370519,0,5,5,513,820,0,0,0,0,slowloris
20445916,65.19639423344985,0.4890952305585135,0.24454761527925675,0.24454761527925675,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2271768.4444444445,20374457,31,6400285.414532527,20445885,20374890,597,5111471.25,8812354.372365605,20445862,20374457,72,5111465.5,8812108.446,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,47907,23552,35729.5,12177.5,20374457,20374457,20374457,0,5,5,513,820,0,0,0,0,slowloris
20433158,65.23710138197923,0.48940061051747363,0.24470030525873682,0.24470030525873682,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2270350.888888889,20372780,35,6400187.229997494,20433123,20373085,762,5108280.75,8813147.937837716,20433091,20372780,82,5108272.75,8812977.209589543,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,36980,23398,30189,6791,20372780,20372780,20372780,0,5,5,513,820,0,0,0,0,slowloris
20420588,65.27725842174574,0.4897018636290003,0.24485093181450016,0.24485093181450016,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2268954.222222222,20370260,46,6399786.712076614,20420542,20370526,831,5105135.5,8813484.161870847,20420480,20370260,79,5105120,8813340.228567231,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,32770,17558,25164,7606,20370260,20370260,20370260,0,5,5,513,820,0,0,0,0,slowloris
20486087,65.06855115864732,0.4881361677317879,0.24406808386589396,0.24406808386589396,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2276231.888888889,20371198,31,6397613.546702386,20486056,20371649,422,5121514,8804756.792196563,20486053,20371198,89,5121513.25,8804497.751054412,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,102255,12634,57444.5,44810.5,20371198,20371198,20371198,0,5,5,513,820,0,0,0,0,slowloris
20419728,65.28000764750638,0.4897224879782924,0.2448612439891462,0.2448612439891462,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2268858.6666666665,20371122,29,6400124.028164939,20419684,20371287,371,5104921,8814045.805976419,20419678,20371122,71,5104919.5,8813951.647354621,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,24440,24166,24303,137,20371122,20371122,20371122,0,5,5,513,820,0,0,0,0,slowloris
20396918,65.35301068524176,0.4902701476762323,0.24513507383811614,0.24513507383811614,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266324.222222222,20370827,14,6400910.383472264,20396904,20371085,526,5099226,8817213.295367278,20396881,20370827,130,5099220.25,8817067.824465863,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13160,12931,13045.5,114.5,20370827,20370827,20370827,0,5,5,513,820,0,0,0,0,slowloris
20419470,65.28083246039196,0.48972867562184524,0.24486433781092262,0.24486433781092262,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2268830,20372910,24,6400765.656304287,20419431,20373079,485,5104857.75,8815116.427265478,20419432,20372910,73,5104858,8815019.007429678,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23835,22725,23280,555,20372910,20372910,20372910,0,5,5,513,820,0,0,0,0,slowloris
20470090,65.11940104,0.48851763719651453,0.24425881859825727,0.24425881859825727,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2274454.4444444445,20368328,32,6397195.989066027,20470041,20368850,310,5117510.25,8805409.643,20470058,20368328,77,5117514.5,8805106.289510664,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,77817,23945,50881,26936,20368328,20368328,20368328,0,5,5,513,820,0,0,0,0,slowloris
20415432,65.29374445762402,0.48982553981713445,0.24491276990856722,0.24491276990856722,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2268381.3333333335,20369766,23,6399812.368540919,20415399,20372209,408,5103849.75,8815196.655,20415327,20369766,104,5103831.75,8813796.918956505,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,28245,17421,22833,5412,20369766,20369766,20369766,0,5,5,513,820,0,0,0,0,slowloris
20414883,65.29550034648742,0.48983871227672476,0.24491935613836238,0.24491935613836238,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2268320.3333333335,20369074,30,6399588.700463023,20414827,20369897,2120,5103706.75,8813942.811488578,20414853,20369074,123,5103713.25,8813465.394052569,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,26525,19284,22904.5,3620.5,20369074,20369074,20369074,0,5,5,513,820,0,0,0,0,slowloris
20488113,65.06211675033227,0.4880878976018924,0.2440439488009462,0.2440439488009462,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2276457,20374767,38,6398767.542932519,20488061,20375271,322,5122015.25,8806513.496742465,20488071,20374767,85,5122017.75,8806221.653,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,77663,35683,56673,20990,20374767,20374767,20374767,0,5,5,513,820,0,0,0,0,slowloris
20425641,65.26110979821883,0.48958071866630776,0.24479035933315388,0.24479035933315388,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2269515.6666666665,20379720,22,6402932.736279246,20425587,20380416,273,5106396.75,8818467.250044005,20425593,20379720,124,5106398.25,8818064.905513408,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,34252,11669,22960.5,11291.5,20379720,20379720,20379720,0,5,5,513,820,0,0,0,0,slowloris
20414570,65.29650146929374,0.4898462225753469,0.24492311128767344,0.24492311128767344,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2268285.5555555555,20368762,30,6399493.404039939,20414480,20369277,405,5103620,8813639.262682669,20414520,20368762,43,5103630,8813336.548,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,34099,11709,22904,11195,20368762,20368762,20368762,0,5,5,513,820,0,0,0,0,slowloris
20403202,65.33288255441474,0.4901191489453469,0.24505957447267346,0.24505957447267346,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267022.4444444445,20372513,25,6401260.315002284,20403086,20373400,455,5100771.5,8817658.150550364,20403172,20372513,207,5100793,8817133.881,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17271,13418,15344.5,1926.5,20372513,20372513,20372513,0,5,5,513,820,0,0,0,0,slowloris
20401829,65.33727931941789,0.49015213292886634,0.24507606646443317,0.24507606646443317,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2266869.888888889,20368571,23,6399921.075523171,20401804,20369370,639,5100451,8815516.823,20401783,20368571,135,5100445.75,8815058.897,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,18816,14442,16629,2187,20368571,20368571,20368571,0,5,5,513,820,0,0,0,0,slowloris
20410879,65.30830935796543,0.4899348038857121,0.24496740194285604,0.24496740194285604,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2267875.4444444445,20368606,29,6399580.350475753,20410850,20368909,345,5102712.5,8813946.806845628,20410847,20368606,87,5102711.75,8813772.504018366,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23709,18564,21136.5,2572.5,20368606,20368606,20368606,0,5,5,513,820,0,0,0,0,slowloris
20421937,65.27294643989941,0.48966951567816513,0.24483475783908257,0.24483475783908257,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,2269104.111111111,20374477,33,6401223.7821409395,20421904,20374750,372,5105476,8815725.695704807,20421902,20374477,79,5105475.5,8815568.587437157,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,30254,17206,23730,6524,20374477,20374477,20374477,0,5,5,513,820,0,0,0,0,slowloris
