flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
81223246,33.414079511178365,0.3201054043075304,0.1600527021537652,0.1600527021537652,13,13,1366,1348,290,66,105.07692307692308,55.61054346415523,548,66,103.6923076923077,128.27817406257543,548,66,104.38461538461539,98.86551740897521,9774.390533,424,424,32,71.07692307692308,69.69230769,9,3248929.84,10275922,3,4502042.354023158,81223223,10275960,372,6768601.916666667,4290254.131235497,81223211,10277346,123,6768600.916666667,4290198.375734846,9,1,0,0,2,2,0,10,25,0,0,0,1,104.38461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3629549,3,403586.6666666667,1140550.0119933365,10275922,7633661,9698870.75,790841.2717863728,1.4444444444444444,1.4444444444444444,151.77777777777777,149.77777777777777,0,0,0,0,slowloris
81178947,33.259854922730156,0.3202800844411052,0.1601400422205526,0.1601400422205526,13,13,1352,1348,290,66,104,55.923024018597346,548,66,103.6923076923077,128.27817406257543,548,66,103.84615384615384,98.95130593754467,9791.360946745564,424,424,32,70,69.69230769,9,3247157.88,10275897,15,4502574.999993362,81178922,10275916,355,6764910.166666667,4294354.029689891,81178917,10277323,65,6764909.75,4294332.245,9,1,0,0,2,2,0,10,25,0,0,0,1,103.84615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3583840,15,398447.1111111111,1126206.543858871,10275897,7635320,9699115.375,797702.1139902315,1.4444444444444444,1.4444444444444444,150.22222222222223,149.77777777777777,0,0,0,0,slowloris
81143338,33.04029715908409,0.32042063638052454,0.16021031819026227,0.16021031819026227,13,13,1333,1348,290,66,102.53846153846153,56.47002660992328,548,66,103.6923076923077,128.27817406257543,548,66,103.11538461538461,99.10807113103154,9822.409763313608,424,424,32,68.53846153846153,69.69230769,9,3245733.52,10277482,5,4503407.862038243,81143311,10277502,235,6761942.583333333,4298621.701758337,81143288,10278909,115,6761940.666666667,4298590.543114633,9,1,0,0,2,2,0,10,25,0,0,0,1,103.11538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3538495,5,393429.6666666667,1111948.6054362205,10277482,7643171,9700308.875,798590.2221072828,1.4444444444444444,1.4444444444444444,148.11111111111111,149.77777777777777,0,0,0,0,slowloris
81218890,33.378934383368204,0.3201225724705176,0.1600612862352588,0.1600612862352588,13,13,1363,1348,290,66,104.84615384615384,55.91455865713764,548,66,103.6923076923077,128.27817406257543,548,66,104.26923076923077,98.95047622706083,9791.196746,424,424,32,70.84615384615384,69.69230769,9,3248755.6,10275884,10,4505117.523990974,81218863,10275916,162,6768238.583333333,4297232.887020834,81218847,10277310,99,6768237.25,4297172.923,9,1,0,0,2,2,0,10,25,0,0,0,1,104.26923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3555377,10,395313.55555555556,1117251.2399754548,10275884,7703449,9707633.5,768079.1095657074,1.4444444444444444,1.4444444444444444,151.44444444444446,149.77777777777777,0,0,0,0,slowloris
81302226,32.729731163818315,0.31979444203655627,0.15989722101827814,0.15989722101827814,13,13,1313,1348,290,66,101,56.38876047309701,548,66,103.6923076923077,128.27817406257543,548,66,102.34615384615384,99.09239756125527,9819.303254,424,424,32,67,69.69230769,9,3252089.04,10275876,4,4510287.125661021,81302196,10275880,309,6775183,4302838.542177303,81302195,10277287,128,6775182.916666667,4302764.491968747,9,1,0,0,2,2,0,10,25,0,0,0,1,102.34615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3509137,5,390184.22222222225,1102716.4313091938,10275876,7832832,9723821,733943.0922580102,1.4444444444444444,1.4444444444444444,145.88888888888889,149.77777777777777,0,0,0,0,slowloris
81335659,32.92528803387454,0.31966299062014114,0.15983149531007057,0.15983149531007057,13,13,1330,1348,290,66,102.3076923076923,56.09659884847621,548,66,103.6923076923077,128.27817406257543,548,66,103,99.00271946536853,9801.538461538461,424,424,32,68.30769231,69.69230769,9,3253426.36,10275880,3,4510523.116126943,81335630,10275916,517,6777969.166666667,4301085.135726736,81335613,10277307,107,6777967.75,4301010.0702448785,9,1,0,0,2,2,0,10,25,0,0,0,1,103,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3523791,3,391837.8888888889,1107312.7563613376,10275880,7851416,9726139.75,719864.2996280184,1.4444444444444444,1.4444444444444444,147.77777777777777,149.77777777777777,0,0,0,0,slowloris
81927255,32.49223960939494,0.31735470692872597,0.15867735346436299,0.15867735346436299,13,13,1314,1348,290,66,101.07692307692308,56.77006461759921,548,66,103.6923076923077,128.27817406257543,548,66,102.38461538461539,99.20068118681947,9840.775147928996,424,424,32,67.07692307692308,69.69230769,9,3277090.2,10275860,9,4538536.047419097,81927231,10275880,190,6827269.25,4321865.314,81927222,10277272,80,6827268.5,4321783.468459395,9,1,0,0,2,2,0,10,25,0,0,0,1,102.38461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3467661,9,385564.44444444444,1089685.7894024223,10275860,8499260,9807146.875,510375.55502699123,1.4444444444444444,1.4444444444444444,146,149.77777777777777,0,0,0,0,slowloris
81758521,32.08228289746093,0.3180096665398338,0.1590048332699169,0.1590048332699169,13,13,1275,1348,290,66,98.07692307692308,56.910809488939705,548,66,103.6923076923077,128.27817406257543,548,66,100.88461538461539,99.27209187305398,9854.948224852069,424,424,32,64.07692307692308,69.69230769,9,3270340.84,10275829,9,4538499.195541854,81758474,10275851,284,6813206.166666667,4333319.758,81758491,10277233,9,6813207.583333333,4333239.062530658,9,1,0,0,2,2,0,10,25,0,0,0,1,100.88461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3298951,15,366824.44444444444,1036663.3886821821,10275829,8498996,9807137.625,510447.4461043804,1.4444444444444444,1.4444444444444444,141.66666666666666,149.77777777777777,0,0,0,0,slowloris
81904551,32.42799047881967,0.31744267788001185,0.15872133894000592,0.15872133894000592,13,13,1308,1348,290,66,100.61538461538461,56.27205681951056,548,66,103.6923076923077,128.27817406257543,548,66,102.15384615384616,99.06202109622355,9813.284023668639,424,424,32,66.61538461538461,69.69230769,9,3276182.04,10275855,6,4539302.7611630615,81904531,10275880,263,6825377.583333333,4325080.554221687,81904499,10277268,54,6825374.916666667,4325022.769034468,9,1,0,0,2,2,0,10,25,0,0,0,1,102.15384615384616,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3437385,6,382182,1080177.4723958815,10275855,8507015,9808114.125,507884.6108419799,1.4444444444444444,1.4444444444444444,145.33333333333334,149.77777777777777,0,0,0,0,slowloris
81871955,32.453115355557344,0.31756906256849493,0.15878453128424747,0.15878453128424747,13,13,1309,1348,290,66,100.6923076923077,56.265011146270474,548,66,103.6923076923077,128.27817406257543,548,66,102.1923076923077,99.05943019248178,9812.77071,424,424,32,66.69230769,69.69230769,9,3274878.2,10275861,5,4539972.429099129,81871936,10275896,160,6822661.333333333,4328765.429545498,81871925,10277259,92,6822660.416666667,4328723.461750771,9,1,0,0,2,2,0,10,25,0,0,0,1,102.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3389309,5,376844.77777777775,1065067.0297379594,10275861,8522342,9810044,502978.7469655154,1.4444444444444444,1.4444444444444444,145.44444444444446,149.77777777777777,0,0,0,0,slowloris
81886601,32.55721897652096,0.31751226308685104,0.15875613154342552,0.15875613154342552,13,13,1318,1348,290,66,101.38461538461539,56.35265123998291,548,66,103.6923076923077,128.27817406257543,548,66,102.53846153846153,99.07970015219323,9816.786982248519,424,424,32,67.38461538461539,69.69230769,9,3275464.04,10215742,7,4529005.784600655,81886578,10215767,181,6823881.5,4303771.218280419,81886569,10215749,102,6823880.75,4303711.119493891,9,1,0,0,2,2,0,10,25,0,0,0,1,102.53846153846153,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3599533,7,400200.3333333333,1131134.9993201029,10215742,8526365,9785599.75,499788.1284046146,1.4444444444444444,1.4444444444444444,146.44444444444446,149.77777777777777,0,0,0,0,slowloris
81865704,32.382302606229345,0.3175933111135281,0.15879665555676406,0.15879665555676406,13,13,1303,1348,290,66,100.23076923076923,56.54290929653316,548,66,103.6923076923077,128.27817406257543,548,66,101.96153846153847,99.14227568702651,9829.190828402368,424,424,32,66.23076923076923,69.69230769,9,3274628.16,10275856,12,4539928.546477124,81865689,10275896,267,6822140.75,4329075.547657031,81865616,10277254,118,6822134.666666667,4329048.402,9,1,0,0,2,2,0,10,25,0,0,0,1,101.96153846153847,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3375157,12,375252.3333333333,1060626.554770968,10275856,8530347,9811054.125,500420.3572626311,1.4444444444444444,1.4444444444444444,144.77777777777777,149.77777777777777,0,0,0,0,slowloris
82000776,33.01188271681722,0.31707017016521893,0.15853508508260947,0.15853508508260947,13,13,1359,1348,290,66,104.53846153846153,55.74476917111441,548,66,103.6923076923077,128.27817406257543,548,66,104.11538461538461,98.90178769601414,9781.563609467454,424,424,32,70.53846153846153,69.69230769,9,3280031.04,10275866,7,4540347.019260448,82000745,10275880,315,6833395.416666667,4321205.554336322,82000727,10277278,87,6833393.916666667,4320705.474740351,9,1,0,0,2,2,0,10,25,0,0,0,1,104.11538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3498455,7,389291.8888888889,1099255.7643617536,10275866,8539264,9812143.625,497573.8368634191,1.4444444444444444,1.4444444444444444,151,149.77777777777777,0,0,0,0,slowloris
81864268,32.468378022997776,0.31759888209102416,0.15879944104551208,0.15879944104551208,13,13,1310,1348,290,66,100.76923076923077,56.16206473050025,548,66,103.6923076923077,128.27817406257543,548,66,102.23076923076923,99.02964113075036,9806.869822485205,424,424,32,66.76923076923077,69.69230769,9,3274570.72,10277618,3,4541617.76,81864246,10277661,135,6822020.5,4332823.216191716,81864238,10278763,68,6822019.833333333,4332782.984640219,9,1,0,0,2,2,0,10,25,0,0,0,1,102.23076923076923,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3359521,3,373503.1111111111,1055716.8147855692,10277618,8542651,9812842.5,513449.22151026776,1.4444444444444444,1.4444444444444444,145.55555555555554,149.77777777777777,0,0,0,0,slowloris
81923927,32.68886268110658,0.31736759884569493,0.15868379942284747,0.15868379942284747,13,13,1330,1348,290,66,102.3076923076923,55.90291669201667,548,66,103.6923076923077,128.27817406257543,548,66,103,98.94792725313809,9790.692307692309,424,424,32,68.30769231,69.69230769,9,3276957.08,10275850,13,4541032.076994743,81923906,10275880,310,6826992.166666667,4327545.429739047,81923894,10277263,96,6826991.166666667,4327480.423635306,9,1,0,0,2,2,0,10,25,0,0,0,1,103,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3416801,13,379909,1073703.5610904074,10275850,8546865,9813093.25,506813.9371896628,1.4444444444444444,1.4444444444444444,147.77777777777777,149.77777777777777,0,0,0,0,slowloris
81859227,32.45816137501518,0.3176184402523127,0.15880922012615634,0.15880922012615634,13,13,1309,1348,290,66,100.6923076923077,56.544583655982485,548,66,103.6923076923077,128.27817406257543,548,66,102.1923076923077,99.13899303920935,9828.539940828401,424,424,32,66.69230769,69.69230769,9,3274369.08,10275848,4,4541803.701,81859201,10275852,139,6821600.083333333,4333626.737714815,81859200,10277247,82,6821600,4333581.208707297,9,1,0,0,2,2,0,10,25,0,0,0,1,102.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3345357,6,371952.55555555556,1051257.313963629,10275848,8553580,9813956.75,504697.80921724584,1.4444444444444444,1.4444444444444444,145.44444444444446,149.77777777777777,0,0,0,0,slowloris
81979141,32.76443211328599,0.3171538477086507,0.15857692385432534,0.15857692385432534,13,13,1338,1348,290,66,102.92307692307692,56.037709197209395,548,66,103.6923076923077,128.27817406257543,548,66,103.3076923076923,98.98436909655881,9797.905325443788,424,424,32,68.92307692307692,69.69230769,9,3279165.64,10277460,4,4542116.581585081,81979113,10277469,271,6831592.75,4326224.402990386,81979112,10278873,176,6831592.666666667,4326067.276096122,9,1,0,0,2,2,0,10,25,0,0,0,1,103.3076923076923,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3450490,4,383982.77777777775,1084174.6748774978,10277460,8563786,9815412,506929.3307178033,1.4444444444444444,1.4444444444444444,148.66666666666666,149.77777777777777,0,0,0,0,slowloris
81853382,32.533780949942916,0.31764112080304757,0.15882056040152379,0.15882056040152379,13,13,1315,1348,290,66,101.15384615384616,56.557453639022484,548,66,103.6923076923077,128.27817406257543,548,66,102.42307692307692,99.13944067940294,9828.628698224853,424,424,32,67.15384615384616,69.69230769,9,3274135.28,10275834,5,4542428.082313973,81853362,10275851,186,6821113.5,4335399.814156216,81853331,10277216,71,6821110.916666667,4335352.979,9,1,0,0,2,2,0,10,25,0,0,0,1,102.42307692307692,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3322158,5,369377.6666666667,1043965.5868356539,10275834,8570926,9816122.875,504510.0387319953,1.4444444444444444,1.4444444444444444,146.11111111111111,149.77777777777777,0,0,0,0,slowloris
81796601,32.360757875501456,0.31786161872423035,0.15893080936211518,0.15893080936211518,13,13,1299,1348,290,66,99.92307692307692,56.44938037196422,548,66,103.6923076923077,128.27817406257543,548,66,101.8076923076923,99.11842925385511,9824.463017751481,424,424,32,65.92307692307692,69.69230769,9,3271864.04,10275830,3,4542338.405566176,81796580,10275866,247,6816381.666666667,4339060.612,81796557,10277220,118,6816379.75,4339032.877703397,9,1,0,0,2,2,0,10,25,0,0,0,1,101.8076923076923,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3261642,3,362649.55555555556,1024948.6960513478,10275830,8574666,9816594.375,486240.1243338875,1.4444444444444444,1.4444444444444444,144.33333333333334,149.77777777777777,0,0,0,0,slowloris
82030116,33.158553621940506,0.3169567625626666,0.1584783812813333,0.1584783812813333,13,13,1372,1348,290,66,105.53846153846153,55.75442774361289,548,66,103.6923076923077,128.27817406257543,548,66,104.61538461538461,98.90791246371037,9782.775147928993,424,424,32,71.53846153846153,69.69230769,9,3281204.64,10277140,3,4543307.1072017215,82030094,10277180,217,6835841.166666667,4325240.169706144,82030080,10278552,108,6835840,4325175.822853082,9,1,0,0,2,2,0,10,25,0,0,0,1,104.61538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3481676,3,387100.3333333333,1094097.813967695,10277140,8587046,9818276.625,499724.5534296713,1.4444444444444444,1.4444444444444444,152.44444444444446,149.77777777777777,0,0,0,0,slowloris
81889644,32.714759390088446,0.31750046440548696,0.15875023220274348,0.15875023220274348,13,13,1331,1348,290,66,102.38461538461539,55.76949602058935,548,66,103.6923076923077,128.27817406257543,548,66,103.03846153846153,98.91001379234746,9783.190828402365,424,424,32,68.38461538461539,69.69230769,9,3275585.76,10275838,3,4542978.404551563,81889622,10275852,302,6824135.166666667,4334133.022440549,81889616,10277237,92,6824134.666666667,4334069.0085279625,9,1,0,0,2,2,0,10,25,0,0,0,1,103.03846153846153,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3334038,3,370711.22222222225,1047694.3284043384,10275838,8595151,9819155.375,479712.9923696401,1.4444444444444444,1.4444444444444444,147.88888888888889,149.77777777777777,0,0,0,0,slowloris
81885182,32.765390934833604,0.317517765,0.158758883,0.158758883,13,13,1335,1348,290,66,102.6923076923077,56.284148083130724,548,66,103.6923076923077,128.27817406257543,548,66,103.1923076923077,99.05477087518851,9811.847633136094,424,424,32,68.69230769,69.69230769,9,3275407.28,10276189,1,4544067.313,81885138,10276221,1,6823761.5,4336996.060519568,81885144,10277592,130,6823762,4336770.683664882,9,1,0,0,2,2,0,10,25,0,0,0,1,103.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3309569,9,368081.55555555556,1039973.0156569887,10276189,8614069,9821556,479288.8502575978,1.4444444444444444,1.4444444444444444,148.33333333333334,149.77777777777777,0,0,0,0,slowloris
81865820,32.73649491326172,0.3175928610988078,0.1587964305494039,0.1587964305494039,13,13,1332,1348,290,66,102.46153846153847,56.004965967472494,548,66,103.6923076923077,128.27817406257543,548,66,103.07692307692308,98.97626874735138,9796.301775147927,424,424,32,68.46153846153847,69.69230769,9,3274632.8,10275839,16,4544067.938145212,81865802,10275866,301,6822150.166666667,4338130.160534833,81865774,10277228,66,6822147.833333333,4338087.142789085,9,1,0,0,2,2,0,10,25,0,0,0,1,103.07692307692308,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3287241,16,365503.3333333333,1032990.3494515328,10275839,8618201,9822036.25,472362.2905696299,1.4444444444444444,1.4444444444444444,148,149.77777777777777,0,0,0,0,slowloris
81827029,32.53203779401547,0.31774341947573337,0.15887170973786668,0.15887170973786668,13,13,1314,1348,290,66,101.07692307692308,56.44120363223679,548,66,103.6923076923077,128.27817406257543,548,66,102.38461538461539,99.10680987355818,9822.159763,424,424,32,67.07692307692308,69.69230769,9,3273081.16,10276659,9,4545248.954378791,81827006,10276702,335,6818917.166666667,4343381.783655409,81826997,10278049,104,6818916.416666667,4343320.419270193,9,1,0,0,2,2,0,10,25,0,0,0,1,102.38461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3236136,9,359852.44444444444,1016919.9006637763,10276659,8629478,9823544.625,486571.1689629631,1.4444444444444444,1.4444444444444444,146,149.77777777777777,0,0,0,0,slowloris
81866511,32.699573577772235,0.31759018043409715,0.15879509021704857,0.15879509021704857,13,13,1329,1348,290,66,102.23076923076923,55.88195504282472,548,66,103.6923076923077,128.27817406257543,548,66,102.96153846153847,98.94228339687226,9789.575443786982,424,424,32,68.23076923076923,69.69230769,9,3274660.44,10275835,3,4544720.0942397155,81866491,10275866,347,6822207.583333333,4339475.075111552,81866472,10277224,60,6822206,4339450.929,9,1,0,0,2,2,0,10,25,0,0,0,1,102.96153846153847,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3275938,3,364243.77777777775,1029439.4584378623,10275835,8630157,9823539.625,474132.35297381296,1.4444444444444444,1.4444444444444444,147.66666666666666,149.77777777777777,0,0,0,0,slowloris
81805229,32.55293130467247,0.31782809384959976,0.15891404692479988,0.15891404692479988,13,13,1315,1348,290,66,101.15384615384616,56.09311784722333,548,66,103.6923076923077,128.27817406257543,548,66,102.42307692307692,99.00744846763301,9802.474852071007,424,424,32,67.15384615384616,69.69230769,9,3272209.16,10275813,3,4545247.957022162,81805207,10275822,233,6817100.583333333,4344827.956827701,81805166,10277204,74,6817097.166666667,4344790.752602455,9,1,0,0,2,2,0,10,25,0,0,0,1,102.42307692307692,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3211829,3,357124.1111111111,1009290.6847036954,10275813,8632982,9823889,485387.3928894322,1.4444444444444444,1.4444444444444444,146.11111111111111,149.77777777777777,0,0,0,0,slowloris
81847820,32.707040945012345,0.3176627062272398,0.1588313531136199,0.1588313531136199,13,13,1329,1348,290,66,102.23076923076923,56.42715364644094,548,66,103.6923076923077,128.27817406257543,548,66,102.96153846153847,99.09687597700729,9820.190828402365,424,424,32,68.23076923076923,69.69230769,9,3273912.8,10275818,4,4546025.612662524,81847797,10275822,311,6820649.75,4343695.469060822,81847784,10277208,96,6820648.666666667,4343593.059047742,9,1,0,0,2,2,0,10,25,0,0,0,1,102.96153846153847,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3225815,4,358729.55555555556,1013667.8939866638,10275818,8661175,9827406.75,458673.13310427015,1.4444444444444444,1.4444444444444444,147.66666666666666,149.77777777777777,0,0,0,0,slowloris
81898355,32.91885410885237,0.3174666939281015,0.15873334696405075,0.15873334696405075,13,13,1348,1348,290,66,103.6923076923077,55.77204236944504,548,66,103.6923076923077,128.27817406257543,548,66,103.6923076923077,98.90857053584278,9782.905325443788,424,424,32,69.69230769,69.69230769,9,3275934.2,10277144,3,4548181.047482397,81898332,10277153,262,6824861,4344864.669230927,81898323,10278269,88,6824860.25,4344798.039169122,9,1,0,0,2,2,0,10,25,0,0,0,1,103.6923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3246448,3,360960.55555555556,1020173.9380113473,10277144,8690056,9831213.75,468098.4011110137,1.4444444444444444,1.4444444444444444,149.77777777777777,149.77777777777777,0,0,0,0,slowloris
82109652,31.957266120187676,0.31664974052015227,0.15832487026007613,0.15832487026007613,13,13,1276,1348,290,66,98.15384615384616,56.72178546859717,548,66,103.6923076923077,128.27817406257543,548,66,100.92307692307692,99.21690421919159,9843.994082840238,424,424,32,64.15384615384616,69.69230769,9,3284386.08,10278904,7,4565069.766575419,82109619,10278935,246,6842468.25,4367992.579183774,82109616,10280283,84,6842468,4367284.145,9,1,0,0,2,2,0,10,25,0,0,0,1,100.92307692307692,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3100040,7,345137.77777777775,974006.0338,10278904,9042046,9875426.5,347590.5421850543,1.4444444444444444,1.4444444444444444,141.77777777777777,149.77777777777777,0,0,0,0,slowloris
82141512,32.09096029301238,0.31652692246522074,0.15826346123261037,0.15826346123261037,13,13,1288,1348,290,66,99.07692307692308,56.628969941951006,548,66,103.6923076923077,128.27817406257543,548,66,101.38461538461539,99.17857900042922,9836.390533,424,424,32,65.07692307692308,69.69230769,9,3285660.48,10214782,11,4554472.0885202065,82141480,10214793,206,6845123.333333333,4342265.668502376,82141483,10214844,95,6845123.583333333,4342001.443012801,9,1,0,0,2,2,0,10,25,0,0,0,1,101.38461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3313110,11,368514.22222222225,1041072.015238649,10214782,9066158,9853110.5,334132.68265129346,1.4444444444444444,1.4444444444444444,143.11111111111111,149.77777777777777,0,0,0,0,slowloris
82196589,32.32494234036889,0.3163148290739899,0.15815741453699494,0.15815741453699494,13,13,1309,1348,290,66,100.6923076923077,56.32786523885726,548,66,103.6923076923077,128.27817406257543,548,66,102.1923076923077,99.07728887892337,9816.309171597632,424,424,32,66.69230769,69.69230769,9,3287863.56,10275813,5,4567964.411794313,82196566,10275835,271,6849713.833333333,4367749.547270211,82196561,10277192,85,6849713.416666667,4367679.006016323,9,1,0,0,2,2,0,10,25,0,0,0,1,102.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3129860,5,348027,983526.5887276368,10275813,9106085,9883043.25,319836.06618811376,1.4444444444444444,1.4444444444444444,145.44444444444446,149.77777777777777,0,0,0,0,slowloris
82146836,32.344520244212454,0.31650640811047187,0.15825320405523594,0.15825320405523594,13,13,1309,1348,290,66,100.6923076923077,56.588099612475766,548,66,103.6923076923077,128.27817406257543,548,66,102.1923076923077,99.15140684473388,9831.001479,424,424,32,66.69230769,69.69230769,9,3285873.44,10275823,8,4568598.313942744,82146799,10275855,180,6845566.583333333,4372500.675440894,82146796,10277183,80,6845566.333333333,4372438.320430592,9,1,0,0,2,2,0,10,25,0,0,0,1,102.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3077683,8,342240.55555555556,967125.0556349545,10275823,9108336,9883333.875,319149.50905313855,1.4444444444444444,1.4444444444444444,145.44444444444446,149.77777777777777,0,0,0,0,slowloris
